Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,72,878,1089,0.0,0,0,2
20,73,770,1006,0.0,1,0,2
20,74,1348,768,0.0,0,0,2
20,75,794,639,0.0,0,0,2
20,76,824,698,0.0,0,0,2
20,77,645,1505,0.0,0,0,2
20,78,595,903,0.0,0,0,2
20,79,1142,1070,0.0,0,0,2
20,80,419,1218,0.0,0,0,2
20,81,952,1266,0.0,0,0,2
20,82,1224,1114,0.0,0,0,2
20,83,1201,1133,0.0,0,0,2
20,84,816,828,0.0,0,0,2
20,85,903,669,0.0,0,0,2
20,86,1361,1206,0.0,0,0,2
20,87,1324,1151,0.0,0,0,2
20,88,829,816,0.0,0,0,2
20,89,1031,1008,0.0,0,0,2
20,90,809,707,0.0,0,0,2
20,91,761,1331,0.0,0,0,2
20,92,886,1188,0.0,0,0,2
20,93,765,693,0.0,0,0,2
20,94,1421,1181,0.0,0,0,2
20,95,562,730,0.0,0,0,2
20,96,772,1357,0.0,0,0,2
20,97,1310,1341,0.0,0,0,2
20,98,949,1112,0.0,0,0,2
20,99,1092,792,0.0,0,0,2
20,100,1228,956,0.0,0,0,2
20,101,1086,1066,0.0,0,0,2
20,102,1007,810,0.0,0,0,2
20,103,1513,1152,0.0,0,0,2
20,104,530,1077,0.0,0,0,2
20,105,1175,890,0.0,0,0,2
20,106,1235,1485,0.0,0,0,2
20,107,635,522,0.0,0,0,2
20,108,798,1467,0.0,0,0,2
20,109,743,967,0.0,1,0,2
20,110,1175,1001,0.0,0,0,2
20,111,841,1373,0.0,0,0,2
20,112,908,710,0.0,0,0,2
20,113,1076,826,0.0,0,0,2
20,114,505,876,0.0,0,0,2
20,115,935,905,0.0,0,0,2
20,116,1423,552,0.0,0,0,2
20,117,1170,524,0.0,0,0,2
20,118,855,735,0.0,0,0,2
20,119,738,934,0.0,1,0,2
20,120,1112,814,0.0,0,0,2
20,121,776,1439,0.0,0,0,3
20,122,633,669,0.0,0,0,3
20,123,1326,1222,0.0,0,0,3
20,124,1082,1043,0.0,0,0,3
20,125,917,922,0.0,0,0,3
20,126,912,1054,0.0,0,0,3
20,127,1005,635,0.0,0,0,3
20,128,1065,994,0.0,0,0,3
20,129,1194,1307,0.0,0,0,3
20,130,1182,817,0.0,0,0,3
20,131,1078,1060,0.0,0,0,3
20,132,1322,1321,0.0,0,0,3
20,133,1158,854,0.0,0,0,3
20,134,1146,701,0.0,0,0,3
20,135,1377,840,0.0,0,0,3
20,136,1257,1108,0.0,0,0,3
20,137,1034,785,0.0,0,0,3
20,138,1393,650,0.0,0,0,3
20,139,1209,1621,0.0,0,0,3
20,140,1153,715,0.0,0,0,3
20,141,1361,757,0.0,0,0,3
20,142,1115,644,0.0,0,0,3
20,143,1275,917,0.0,0,0,3
20,144,1213,809,0.0,0,0,3
20,145,597,700,0.0,0,0,3
20,146,849,886,0.0,0,0,3
20,147,1458,1029,0.0,0,0,3
20,148,656,1175,0.0,0,0,3
20,149,1129,981,0.0,0,0,3
20,150,1025,1111,0.0,0,0,3
20,151,1082,1261,0.0,0,0,3
20,152,1247,818,0.0,0,0,3
20,153,1004,1216,0.0,0,0,3
20,154,439,962,0.0,0,0,3
20,155,1114,1050,0.0,0,0,3
20,156,863,939,0.0,0,0,3
20,157,999,1176,0.0,0,0,3
20,158,900,564,0.0,0,0,3
20,159,783,1005,0.0,0,0,3
20,160,1242,1197,0.0,0,0,3
20,161,1171,967,0.0,0,0,3
20,162,718,986,0.0,0,0,3
20,163,521,693,0.0,0,0,3
20,164,713,989,0.0,0,0,3
20,165,910,1516,0.0,0,0,3
20,166,796,1274,0.0,0,0,3
20,167,1262,1316,0.0,0,0,3
20,168,535,1132,0.0,0,0,3
20,169,1003,762,0.0,0,0,3
20,170,1286,1172,0.0,0,0,3
20,171,1200,832,0.0,0,0,3
20,172,1073,1498,0.0,0,0,3
20,173,1185,625,0.0,0,0,3
20,174,985,1078,0.0,0,0,3
20,175,538,1197,0.0,0,0,3
20,176,1093,1349,0.0,0,0,3
20,177,1002,966,0.0,0,0,3
20,178,1064,1013,0.0,0,0,3
20,179,1117,567,0.0,0,0,3
20,180,1048,895,0.0,0,0,3
20,181,840,877,0.0,0,0,3
20,182,1364,1366,0.0,0,0,3
20,183,992,1212,0.0,0,0,3
20,184,713,1112,0.0,0,0,3
20,185,1112,1007,0.0,0,0,3
20,186,1039,1333,0.0,0,0,3
20,187,1115,862,0.0,0,0,3
20,188,1016,744,0.0,0,0,3
20,189,952,934,0.0,0,0,3
20,190,832,998,0.0,0,0,3
20,191,590,924,0.0,0,0,3
20,192,655,1367,0.0,0,0,3
20,193,832,854,0.0,0,0,3
20,194,1189,1232,0.0,0,0,3
20,195,821,1028,0.0,0,0,3
20,196,1665,804,0.0,0,0,3
20,197,846,1109,0.0,0,0,3
20,198,592,842,0.0,1,0,3
20,199,958,490,0.0,0,0,3
20,200,909,839,0.0,0,0,3

