Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,78,636,787,0.0,1,0,2
20,79,417,668,0.0,1,0,2
20,80,263,399,0.0,1,0,2
20,81,668,489,0.0,1,0,2
20,82,477,585,0.0,1,0,2
20,83,448,418,0.0,1,0,2
20,84,541,638,0.0,1,0,2
20,85,435,497,0.0,1,0,2
20,86,493,507,0.0,1,0,2
20,87,505,398,0.0,1,0,2
20,88,480,597,0.0,1,0,2
20,89,483,332,0.0,1,0,2
20,90,547,500,0.0,1,0,2
20,91,457,570,0.0,1,0,2
20,92,470,268,0.0,1,0,2
20,93,636,269,0.0,1,0,2
20,94,469,432,0.0,1,0,2
20,95,616,613,0.0,1,0,2
20,96,698,388,0.0,1,0,2
20,97,576,367,0.0,1,0,2
20,98,565,596,0.0,1,0,2
20,99,422,344,0.0,1,0,2
20,100,238,564,0.0,1,0,2
20,101,438,413,0.0,1,0,3
20,102,653,489,0.0,1,0,3
20,103,586,544,0.0,1,0,3
20,104,535,316,4.391723746970178,0,0,3
20,105,552,456,0.0,1,0,3
20,106,441,529,0.0,1,0,3
20,107,328,755,0.0,1,0,3
20,108,491,358,0.0,1,0,3
20,109,734,578,0.0,1,0,3
20,110,486,410,0.0,1,0,3
20,111,612,758,0.0,1,0,3
20,112,375,490,0.0,1,0,3
20,113,374,321,0.0,1,0,3
20,114,634,485,0.0,1,0,3
20,115,513,548,0.0,1,0,3
20,116,538,571,0.0,1,0,3
20,117,546,499,0.0,1,0,3
20,118,402,545,0.0,1,0,3
20,119,430,342,0.0,1,0,3
20,120,484,609,0.0,1,0,3
20,121,399,194,0.0,1,0,3
20,122,431,458,0.0,1,0,3
20,123,383,341,0.0,1,0,3
20,124,592,183,0.0,1,0,3
20,125,713,606,0.0,1,0,3
20,126,700,399,0.0,1,0,3
20,127,597,489,0.0,1,0,3
20,128,413,506,0.0,1,0,3
20,129,393,545,0.0,1,0,3
20,130,499,685,0.0,1,0,3
20,131,332,403,0.0,1,0,3
20,132,656,738,0.0,1,0,3
20,133,386,477,0.0,1,0,3
20,134,459,501,0.0,1,0,3
20,135,669,520,0.0,1,0,3
20,136,617,243,0.0,1,0,3
20,137,602,377,0.0,1,0,3
20,138,393,669,0.0,1,0,3
20,139,542,372,0.0,1,0,3
20,140,376,654,0.0,1,0,3
20,141,540,591,0.0,1,0,3
20,142,414,551,0.0,1,0,3
20,143,370,465,0.0,1,0,3
20,144,795,545,0.0,1,0,3
20,145,525,272,0.0,1,0,3
20,146,514,594,0.0,1,0,3
20,147,471,452,0.0,1,0,3
20,148,673,397,0.0,1,0,3
20,149,556,785,0.0,1,0,3
20,150,428,493,0.0,1,0,3
20,151,483,257,0.0,1,0,3
20,152,361,604,0.0,1,0,3
20,153,418,449,0.0,1,0,3
20,154,515,367,0.0,1,0,3
20,155,710,480,0.0,1,0,3
20,156,287,687,0.0,1,0,3
20,157,457,548,0.0,1,0,3
20,158,569,492,0.0,1,0,3
20,159,611,596,0.0,1,0,3

