Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,53,665,555,0.0,1,0,2
100,54,370,699,0.0,1,0,2
100,55,308,493,0.0,1,0,2
100,56,312,402,0.0,1,0,2
100,57,417,405,0.0,1,0,2
100,58,637,446,0.0,1,0,2
100,59,517,454,0.0,1,0,2
100,60,490,386,0.0,1,0,2
100,61,504,680,0.0,1,0,2
100,62,396,251,0.0,1,0,2
100,63,298,573,0.0,1,0,2
100,64,511,468,0.0,1,0,2
100,65,464,421,0.0,1,0,2
100,66,553,527,0.0,1,0,2
100,67,483,534,0.0,1,0,2
100,68,412,561,0.0,1,0,2
100,69,603,490,0.0,1,0,2
100,70,554,344,0.0,1,0,2
100,71,489,414,0.0,1,0,2
100,72,428,581,0.0,1,0,2
100,73,641,603,0.0,1,0,2
100,74,561,472,0.0,1,0,2
100,75,747,328,0.0,1,0,2
100,76,440,472,0.0,1,0,2
100,77,573,615,0.0,1,0,2
100,78,422,285,0.0,1,0,2
100,79,356,393,0.0,1,0,2
100,80,427,839,0.0,1,0,2
100,81,556,218,0.0,1,0,2
100,82,491,312,0.0,1,0,2
100,83,650,610,0.0,1,0,2
100,84,717,310,0.0,1,0,2
100,85,695,557,0.0,1,0,2
100,86,480,593,0.0,1,0,2
100,87,614,502,0.0,1,0,2
100,88,549,653,0.0,1,0,2
100,89,630,590,0.0,1,0,2
100,90,671,689,0.0,1,0,2
100,91,347,391,0.0,1,0,2
100,92,377,423,0.0,1,0,2
100,93,450,196,0.0,1,0,2
100,94,524,500,0.0,1,0,2
100,95,606,700,0.0,1,0,2
100,96,567,487,0.0,1,0,2
100,97,609,423,0.0,1,0,2
100,98,415,396,0.0,1,0,2
100,99,447,500,0.0,1,0,2
100,100,499,276,0.0,1,0,2
100,101,364,432,0.0,1,0,2
100,102,494,626,0.0,1,0,2
100,103,620,388,0.0,1,0,2
100,104,490,413,0.0,1,0,2
100,105,685,560,0.0,1,0,2
100,106,543,415,0.0,1,0,2
100,107,394,598,0.0,1,0,2
100,108,387,465,0.0,1,0,2
100,109,466,498,0.0,1,0,2
100,110,581,559,0.0,1,0,2
100,111,552,434,0.0,1,0,2
100,112,419,553,0.0,1,0,2
100,113,363,389,0.0,1,0,2
100,114,180,533,0.0,1,0,2
100,115,631,629,0.0,1,0,2
100,116,484,318,0.0,1,0,2
100,117,431,352,0.0,1,0,2
100,118,379,775,0.0,1,0,2
100,119,600,641,0.0,1,0,2
100,120,607,200,0.0,1,0,2
100,121,465,719,0.0,1,0,2
100,122,646,459,0.0,1,0,2
100,123,445,547,0.0,1,0,2
100,124,540,581,0.0,1,0,2
100,125,311,649,0.0,1,0,2
100,126,473,340,0.0,1,0,2
100,127,582,410,0.0,1,0,3
100,128,412,211,0.0,1,0,3
100,129,588,442,0.0,1,0,3
100,130,449,673,0.0,1,0,3
100,131,505,592,0.0,1,0,3
100,132,249,414,0.0,1,0,3
100,133,638,515,0.0,1,0,3
100,134,447,443,0.0,1,0,3
100,135,486,495,0.0,1,0,3
100,136,600,467,0.0,1,0,3
100,137,279,482,0.0,1,0,3
100,138,835,485,0.0,1,0,3
100,139,397,522,0.0,1,0,3
100,140,582,849,0.0,1,0,3
100,141,754,511,0.0,1,0,3
100,142,558,418,0.0,1,0,3
100,143,692,305,0.0,1,0,3
100,144,449,500,0.0,1,0,3
100,145,494,364,0.0,1,0,3
100,146,402,353,0.0,1,0,3
100,147,495,477,0.0,1,0,3
100,148,398,490,0.0,1,0,3
100,149,292,671,0.0,1,0,3
100,150,613,620,0.0,1,0,3
100,151,524,517,0.0,1,0,3
100,152,507,660,0.0,1,0,3
100,153,523,547,0.0,1,0,3
100,154,295,503,0.0,1,0,3
100,155,673,519,0.0,1,0,3
100,156,603,559,0.0,1,0,3
100,157,519,721,0.0,1,0,3
100,158,376,555,0.0,1,0,3
100,159,503,505,0.0,1,0,3
100,160,437,731,0.0,1,0,3
100,161,667,262,0.0,1,0,3
100,162,616,397,0.0,1,0,3
100,163,433,541,0.0,1,0,3
100,164,259,554,0.0,1,0,3
100,165,669,566,0.0,1,0,3
100,166,610,668,0.0,1,0,3
100,167,459,140,0.0,1,0,3
100,168,586,498,0.0,1,0,3
100,169,450,892,0.0,1,0,3
100,170,411,710,0.0,1,0,3
100,171,539,470,0.0,1,0,3
100,172,516,356,0.0,1,0,3
100,173,697,399,0.0,1,0,3
100,174,347,452,0.0,1,0,3
100,175,686,489,0.0,1,0,3
100,176,402,346,0.0,1,0,3
100,177,699,481,0.0,1,0,3
100,178,368,539,0.0,1,0,3
100,179,520,579,0.0,1,0,3
100,180,174,248,0.0,1,0,3
100,181,403,669,0.0,1,0,3
100,182,308,380,0.0,1,0,3
100,183,432,378,0.0,1,0,3
100,184,261,536,0.0,1,0,3
100,185,347,558,0.0,1,0,3
100,186,473,362,0.0,1,0,3
100,187,475,383,0.0,1,0,3
100,188,569,806,0.0,1,0,3
100,189,558,550,0.0,1,0,3
100,190,561,530,0.0,1,0,3
100,191,632,440,0.0,1,0,3
100,192,459,386,0.0,1,0,3
100,193,521,789,0.0,1,0,3
100,194,599,744,0.0,1,0,3
100,195,375,634,0.0,1,0,3
100,196,309,589,0.0,1,0,3
100,197,523,580,0.0,1,0,3
100,198,582,580,0.0,1,0,3
100,199,454,357,0.0,1,0,3
100,200,463,452,0.0,1,0,3
100,201,665,314,0.0,1,0,3
100,202,407,478,0.0,1,0,3

