Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,52,455,497,0.0,1,0,2
80,53,370,612,0.0,1,0,2
80,54,620,446,0.0,1,0,2
80,55,330,503,0.0,1,0,2
80,56,599,522,0.0,1,0,2
80,57,619,416,0.0,1,0,2
80,58,571,579,0.0,1,0,2
80,59,507,554,4.929289321881345,0,0,2
80,60,547,517,0.0,1,0,2
80,61,626,615,0.0,1,0,2
80,62,653,436,0.0,1,0,2
80,63,446,563,0.0,1,0,2
80,64,577,574,0.0,1,0,2
80,65,434,500,0.0,1,0,2
80,66,688,398,0.0,1,0,2
80,67,485,468,0.0,1,0,2
80,68,377,407,0.0,1,0,2
80,69,352,346,0.0,1,0,2
80,70,470,323,0.0,1,0,2
80,71,922,454,0.0,1,0,2
80,72,591,354,0.0,1,0,2
80,73,637,474,0.0,1,0,2
80,74,486,487,0.0,1,0,2
80,75,541,461,0.0,1,0,2
80,76,523,637,0.0,1,0,2
80,77,575,573,0.0,1,0,2
80,78,672,632,0.0,1,0,2
80,79,568,692,0.0,1,0,2
80,80,451,347,0.0,1,0,2
80,81,639,533,0.0,1,0,2
80,82,522,505,0.0,1,0,2
80,83,495,260,0.0,1,0,2
80,84,543,532,0.0,1,0,2
80,85,691,418,0.0,1,0,2
80,86,581,462,0.0,1,0,2
80,87,546,251,0.0,1,0,2
80,88,417,441,0.0,1,0,2
80,89,468,615,0.0,1,0,2
80,90,573,550,0.0,1,0,2
80,91,367,334,0.0,1,0,2
80,92,718,272,0.0,1,0,2
80,93,443,251,0.0,1,0,2
80,94,388,434,0.0,1,0,2
80,95,524,479,0.0,1,0,2
80,96,430,347,0.0,1,0,2
80,97,353,470,0.0,1,0,2
80,98,602,431,0.0,1,0,2
80,99,636,304,0.0,1,0,2
80,100,435,395,0.0,1,0,2
80,101,261,739,0.0,1,0,2
80,102,448,597,0.0,1,0,2
80,103,355,403,0.0,1,0,2
80,104,496,326,0.0,1,0,2
80,105,567,412,0.0,1,0,2
80,106,420,536,0.0,1,0,2
80,107,645,587,0.0,1,0,2
80,108,474,517,0.0,1,0,2
80,109,361,433,0.0,1,0,2
80,110,448,568,0.0,1,0,2
80,111,573,584,0.0,1,0,2
80,112,276,402,0.0,1,0,2
80,113,313,584,0.0,1,0,2
80,114,386,686,0.0,1,0,2
80,115,558,411,0.0,1,0,2
80,116,405,391,0.0,1,0,2
80,117,345,600,0.0,1,0,2
80,118,298,705,0.0,1,0,2
80,119,473,547,0.0,1,0,2
80,120,594,375,0.0,1,0,2
80,121,374,684,0.0,1,0,2
80,122,392,569,0.0,1,0,2
80,123,804,568,0.0,1,0,2
80,124,639,531,0.0,1,0,2
80,125,495,535,0.0,1,0,2
80,126,538,538,0.0,1,0,2
80,127,660,480,0.0,1,0,3
80,128,401,297,0.0,1,0,3
80,129,513,590,0.0,1,0,3
80,130,310,434,0.0,1,0,3
80,131,434,428,0.0,1,0,3
80,132,174,647,0.0,1,0,3
80,133,418,314,0.0,1,0,3
80,134,413,485,0.0,1,0,3
80,135,344,341,0.0,1,0,3
80,136,534,500,0.0,1,0,3
80,137,579,395,0.0,1,0,3
80,138,471,523,0.0,1,0,3
80,139,566,579,0.0,1,0,3
80,140,559,536,0.0,1,0,3
80,141,604,516,0.0,1,0,3
80,142,394,436,0.0,1,0,3
80,143,433,656,0.0,1,0,3
80,144,289,568,0.0,1,0,3
80,145,643,681,0.0,1,0,3
80,146,471,699,0.0,1,0,3
80,147,450,569,0.0,1,0,3
80,148,382,539,0.0,1,0,3
80,149,503,556,0.0,1,0,3
80,150,562,494,0.0,1,0,3
80,151,467,496,0.0,1,0,3
80,152,516,504,0.0,1,0,3
80,153,447,542,0.0,1,0,3
80,154,665,453,0.0,1,0,3
80,155,573,435,0.0,1,0,3
80,156,507,443,0.0,1,0,3
80,157,364,329,0.0,1,0,3
80,158,364,697,0.0,1,0,3
80,159,711,330,0.0,1,0,3
80,160,498,501,0.0,1,0,3
80,161,419,555,0.0,1,0,3
80,162,446,533,0.0,1,0,3
80,163,503,572,0.0,1,0,3
80,164,454,582,0.0,1,0,3
80,165,547,522,0.0,1,0,3
80,166,576,415,0.0,1,0,3
80,167,724,448,0.0,1,0,3
80,168,308,471,0.0,1,0,3
80,169,347,367,0.0,1,0,3
80,170,647,442,0.0,1,0,3
80,171,296,444,0.0,1,0,3
80,172,579,350,0.0,1,0,3
80,173,611,624,0.0,1,0,3
80,174,714,352,0.0,1,0,3
80,175,502,421,0.0,1,0,3
80,176,622,681,0.0,1,0,3
80,177,518,362,0.0,1,0,3
80,178,676,605,0.0,1,0,3
80,179,377,469,0.0,1,0,3
80,180,446,429,0.0,1,0,3
80,181,586,563,0.0,1,0,3
80,182,585,525,0.0,1,0,3
80,183,502,668,0.0,1,0,3
80,184,463,648,0.0,1,0,3
80,185,332,653,0.0,1,0,3
80,186,412,524,0.0,1,0,3
80,187,504,503,0.0,1,0,3
80,188,477,689,0.0,1,0,3
80,189,479,121,0.0,1,0,3
80,190,546,410,0.0,1,0,3
80,191,575,350,0.0,1,0,3
80,192,563,355,0.0,1,0,3
80,193,539,385,0.0,1,0,3
80,194,454,482,0.0,1,0,3
80,195,670,530,0.0,1,0,3
80,196,304,501,0.0,1,0,3
80,197,421,506,0.0,1,0,3
80,198,588,508,0.0,1,0,3
80,199,706,430,0.0,1,0,3
80,200,423,747,0.0,1,0,3
80,201,552,415,0.0,1,0,3
80,202,516,477,0.0,1,0,3

