Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,105,778,718,0.0,1,0,2
100,106,1273,707,0.0,0,0,2
100,107,1138,1679,0.0,0,0,2
100,108,1314,549,0.0,0,0,2
100,109,1502,1067,0.0,0,0,2
100,110,1159,884,0.0,0,0,2
100,111,654,1286,0.0,0,0,2
100,112,1044,921,0.0,0,0,2
100,113,619,670,0.0,0,0,2
100,114,1201,1032,0.0,0,0,2
100,115,538,998,0.0,0,0,2
100,116,1573,856,0.0,0,0,2
100,117,1090,1084,0.0,0,0,2
100,118,685,1063,0.0,0,0,2
100,119,1329,1133,0.0,0,0,2
100,120,1458,867,0.0,0,0,2
100,121,734,1036,0.0,0,0,3
100,122,584,518,0.0,0,0,3
100,123,819,887,0.0,0,0,3
100,124,1110,1109,0.0,0,0,3
100,125,994,541,0.0,0,0,3
100,126,1088,962,0.0,0,0,3
100,127,906,1315,0.0,0,0,3
100,128,954,1304,0.0,0,0,3
100,129,957,831,0.0,0,0,3
100,130,1000,946,0.0,0,0,3
100,131,1277,1243,0.0,0,0,3
100,132,1126,841,0.0,0,0,3
100,133,735,862,0.0,0,0,3
100,134,1075,1648,0.0,0,0,3
100,135,980,1199,0.0,0,0,3
100,136,1351,1137,0.0,0,0,3
100,137,446,789,0.0,0,0,3
100,138,1100,1357,0.0,0,0,3
100,139,1267,1398,0.0,0,0,3
100,140,520,318,0.0,0,0,3
100,141,787,1195,0.0,0,0,3
100,142,1200,939,0.0,0,0,3
100,143,794,1075,0.0,0,0,3
100,144,1346,1008,0.0,0,0,3
100,145,815,1139,0.0,0,0,3
100,146,899,567,0.0,0,0,3
100,147,890,995,0.0,0,0,3
100,148,648,949,0.0,0,0,3
100,149,1195,1228,0.0,0,0,3
100,150,707,1309,0.0,0,0,3
100,151,721,1195,0.0,0,0,3
100,152,1115,462,0.0,0,0,3
100,153,767,1165,0.0,0,0,3
100,154,596,547,0.0,0,0,3
100,155,641,778,0.0,0,0,3
100,156,1427,619,0.0,0,0,3
100,157,995,1283,0.0,0,0,3
100,158,1222,1190,0.0,0,0,3
100,159,804,1029,0.0,0,0,3
100,160,556,564,0.0,0,0,3
100,161,761,1064,0.0,0,0,3
100,162,1364,909,0.0,0,0,3
100,163,1129,1106,0.0,0,0,3
100,164,734,1355,0.0,0,0,3
100,165,1105,668,0.0,0,0,3
100,166,1302,1254,0.0,0,0,3
100,167,1341,960,0.0,0,0,3
100,168,1347,1143,0.0,0,0,3
100,169,957,1121,0.0,0,0,3
100,170,742,1258,0.0,0,0,3
100,171,1314,766,0.0,0,0,3
100,172,1500,1543,0.0,0,0,3
100,173,1181,930,0.0,0,0,3
100,174,967,970,0.0,0,0,3
100,175,1416,1624,0.0,0,0,3
100,176,878,321,0.0,0,0,3
100,177,985,976,0.0,0,0,3
100,178,1241,1407,0.0,0,0,3
100,179,1086,744,0.0,0,0,3
100,180,1039,947,0.0,0,0,3
100,181,1014,645,0.0,0,0,3
100,182,1073,681,0.0,0,0,3
100,183,1185,737,0.0,0,0,3
100,184,918,550,0.0,0,0,3
100,185,1284,512,0.0,0,0,3
100,186,1185,984,0.0,0,0,3
100,187,1307,1077,0.0,0,0,3
100,188,1297,1060,0.0,0,0,3
100,189,1030,1220,0.0,0,0,3
100,190,1130,834,0.0,0,0,3
100,191,1108,1253,0.0,0,0,3
100,192,874,681,0.0,0,0,3
100,193,1077,1229,0.0,0,0,3
100,194,878,856,0.0,0,0,3
100,195,945,1116,0.0,0,0,3
100,196,1168,895,0.0,0,0,3
100,197,1556,710,0.0,0,0,3
100,198,884,1097,0.0,0,0,3
100,199,1093,982,0.0,0,0,3
100,200,386,1132,0.0,0,0,3

