Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,58,653,546,0.0,1,0,2
100,59,468,392,0.0,1,0,2
100,60,493,606,0.0,1,0,2
100,61,519,576,0.0,1,0,2
100,62,459,607,0.0,1,0,2
100,63,485,384,0.0,1,0,2
100,64,298,176,0.0,1,0,2
100,65,542,416,0.0,1,0,2
100,66,545,508,0.0,1,0,2
100,67,475,473,0.0,1,0,2
100,68,446,401,0.0,1,0,2
100,69,284,545,0.0,1,0,2
100,70,408,567,0.0,1,0,2
100,71,719,548,0.0,1,0,2
100,72,567,522,0.0,1,0,2
100,73,251,405,0.0,1,0,2
100,74,449,708,0.0,1,0,2
100,75,525,467,0.0,1,0,2
100,76,725,315,0.0,1,0,2
100,77,478,663,0.0,1,0,2
100,78,634,297,0.0,1,0,2
100,79,491,637,0.0,1,0,2
100,80,507,294,0.0,1,0,2
100,81,423,601,0.0,1,0,2
100,82,550,548,0.0,1,0,2
100,83,450,541,0.0,1,0,2
100,84,399,421,0.0,1,0,2
100,85,578,604,0.0,1,0,2
100,86,634,563,0.0,1,0,2
100,87,326,443,0.0,1,0,2
100,88,637,754,0.0,1,0,2
100,89,482,684,0.0,1,0,2
100,90,459,588,0.0,1,0,2
100,91,362,236,0.0,1,0,2
100,92,392,536,0.0,1,0,2
100,93,542,531,0.0,1,0,2
100,94,400,499,0.0,1,0,2
100,95,444,335,0.0,1,0,2
100,96,606,591,0.0,1,0,2
100,97,729,447,0.0,1,0,3
100,98,440,799,0.0,1,0,3
100,99,417,555,0.0,1,0,3
100,100,503,355,0.0,1,0,3
100,101,794,474,0.0,1,0,3
100,102,343,326,0.0,1,0,3
100,103,520,609,0.0,1,0,3
100,104,465,530,0.0,1,0,3
100,105,370,543,0.0,1,0,3
100,106,487,159,0.0,1,0,3
100,107,630,673,0.0,1,0,3
100,108,474,459,0.0,1,0,3
100,109,457,437,0.0,1,0,3
100,110,377,482,0.0,1,0,3
100,111,582,243,0.0,1,0,3
100,112,500,383,0.0,1,0,3
100,113,466,516,0.0,1,0,3
100,114,539,467,0.0,1,0,3
100,115,592,757,0.0,1,0,3
100,116,453,365,0.0,1,0,3
100,117,447,420,0.0,1,0,3
100,118,380,600,0.0,1,0,3
100,119,520,237,0.0,1,0,3
100,120,472,556,0.0,1,0,3
100,121,448,608,0.0,1,0,3
100,122,598,680,0.0,1,0,3
100,123,388,526,4.95,0,0,3
100,124,427,565,0.0,1,0,3
100,125,396,646,0.0,1,0,3
100,126,424,365,0.0,1,0,3
100,127,625,683,0.0,1,0,3
100,128,524,526,0.0,1,0,3
100,129,409,592,0.0,1,0,3
100,130,591,465,0.0,1,0,3
100,131,465,458,0.0,1,0,3
100,132,674,439,0.0,1,0,3
100,133,563,354,0.0,1,0,3
100,134,634,631,0.0,1,0,3
100,135,660,392,0.0,1,0,3
100,136,554,549,0.0,1,0,3
100,137,652,588,0.0,1,0,3
100,138,326,637,0.0,1,0,3
100,139,389,738,0.0,1,0,3
100,140,275,446,0.0,1,0,3
100,141,573,420,0.0,1,0,3
100,142,532,415,0.0,1,0,3
100,143,445,424,0.0,1,0,3
100,144,526,572,0.0,1,0,3
100,145,460,549,0.0,1,0,3
100,146,418,473,0.0,1,0,3
100,147,482,560,0.0,1,0,3
100,148,659,518,0.0,1,0,3
100,149,419,690,0.0,1,0,3
100,150,307,608,0.0,1,0,3
100,151,538,518,0.0,1,0,3
100,152,646,379,0.0,1,0,3

