Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,79,356,510,0.0,1,0,2
60,80,612,510,0.0,1,0,2
60,81,633,457,0.0,1,0,2
60,82,609,387,0.0,1,0,2
60,83,630,534,0.0,1,0,2
60,84,405,705,0.0,1,0,2
60,85,548,414,0.0,1,0,2
60,86,337,563,0.0,1,0,2
60,87,505,393,0.0,1,0,2
60,88,534,495,0.0,1,0,2
60,89,557,739,0.0,1,0,2
60,90,452,397,0.0,1,0,2
60,91,340,601,0.0,1,0,2
60,92,523,752,0.0,1,0,2
60,93,400,667,0.0,1,0,2
60,94,486,491,0.0,1,0,2
60,95,342,524,0.0,1,0,2
60,96,469,283,0.0,1,0,2
60,97,563,503,0.0,1,0,3
60,98,499,627,0.0,1,0,3
60,99,626,483,0.0,1,0,3
60,100,439,640,0.0,1,0,3
60,101,596,413,0.0,1,0,3
60,102,337,668,0.0,1,0,3
60,103,650,610,0.0,1,0,3
60,104,381,583,0.0,1,0,3
60,105,219,507,0.0,1,0,3
60,106,521,581,0.0,1,0,3
60,107,527,312,0.0,1,0,3
60,108,604,732,0.0,1,0,3
60,109,455,679,0.0,1,0,3
60,110,433,339,0.0,1,0,3
60,111,393,710,0.0,1,0,3
60,112,673,803,0.0,1,0,3
60,113,481,417,0.0,1,0,3
60,114,617,430,0.0,1,0,3
60,115,361,327,0.0,1,0,3
60,116,611,695,0.0,1,0,3
60,117,539,543,0.0,1,0,3
60,118,471,363,0.0,1,0,3
60,119,595,390,0.0,1,0,3
60,120,529,726,0.0,1,0,3
60,121,444,800,0.0,1,0,3
60,122,312,514,0.0,1,0,3
60,123,481,590,0.0,1,0,3
60,124,383,357,0.0,1,0,3
60,125,458,453,0.0,1,0,3
60,126,440,266,0.0,1,0,3
60,127,590,392,0.0,1,0,3
60,128,429,427,0.0,1,0,3
60,129,488,550,0.0,1,0,3
60,130,521,678,0.0,1,0,3
60,131,543,645,0.0,1,0,3
60,132,535,600,0.0,1,0,3
60,133,459,390,0.0,1,0,3
60,134,529,569,0.0,1,0,3
60,135,372,405,0.0,1,0,3
60,136,379,685,0.0,1,0,3
60,137,606,512,0.0,1,0,3
60,138,331,528,0.0,1,0,3
60,139,595,628,0.0,1,0,3
60,140,485,571,0.0,1,0,3
60,141,666,455,0.0,1,0,3
60,142,670,505,0.0,1,0,3
60,143,676,349,0.0,1,0,3
60,144,489,620,0.0,1,0,3
60,145,792,370,0.0,1,0,3
60,146,461,592,0.0,1,0,3
60,147,688,327,0.0,1,0,3
60,148,425,520,0.0,1,0,3
60,149,501,558,0.0,1,0,3
60,150,650,840,0.0,1,0,3
60,151,388,506,0.0,1,0,3
60,152,539,366,0.0,1,0,3

