Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,150,440,516,0.0,1,0,3
40,151,540,359,0.0,1,0,3
40,152,666,428,0.0,1,0,3
40,153,562,571,0.0,1,0,3
40,154,797,311,0.0,1,0,3
40,155,367,559,0.0,1,0,3
40,156,463,534,0.0,1,0,3
40,157,345,418,0.0,1,0,3
40,158,407,305,0.0,1,0,3
40,159,654,349,0.0,1,0,3
40,160,399,547,0.0,1,0,3
40,161,260,703,0.0,1,0,3
40,162,603,500,0.0,1,0,3
40,163,493,394,0.0,1,0,3
40,164,479,647,0.0,1,0,3
40,165,470,582,0.0,1,0,3
40,166,389,319,0.0,1,0,3
40,167,561,482,0.0,1,0,3
40,168,489,465,0.0,1,0,3
40,169,521,747,0.0,1,0,3
40,170,783,418,0.0,1,0,3
40,171,685,683,0.0,1,0,3
40,172,290,535,0.0,1,0,3
40,173,529,521,0.0,1,0,3
40,174,815,292,0.0,1,0,3

