Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,154,450,269,0.0,1,0,3
60,155,486,522,0.0,1,0,3
60,156,516,582,0.0,1,0,3
60,157,587,458,0.0,1,0,3
60,158,337,176,0.0,1,0,3
60,159,383,613,0.0,1,0,3
60,160,407,596,0.0,1,0,3
60,161,631,431,0.0,1,0,3
60,162,698,696,0.0,1,0,3
60,163,238,328,0.0,1,0,3
60,164,505,473,0.0,1,0,3
60,165,258,649,0.0,1,0,3
60,166,571,729,0.0,1,0,3
60,167,791,559,0.0,1,0,3
60,168,734,514,0.0,1,0,3
60,169,253,539,0.0,1,0,3
60,170,457,608,0.0,1,0,3
60,171,422,452,0.0,1,0,3
60,172,558,523,0.0,1,0,3
60,173,419,534,0.0,1,0,3
60,174,134,566,0.0,1,0,3
60,175,521,395,0.0,1,0,3
60,176,378,459,0.0,1,0,3

