Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,104,308,406,0.0,1,0,3
20,105,344,605,0.0,1,0,3
20,106,516,374,0.0,1,0,3
20,107,595,375,0.0,1,0,3
20,108,709,434,0.0,1,0,3
20,109,330,503,0.0,1,0,3
20,110,286,538,0.0,1,0,3
20,111,400,436,0.0,1,0,3
20,112,526,498,0.0,1,0,3
20,113,512,577,0.0,1,0,3
20,114,620,339,0.0,1,0,3
20,115,433,640,0.0,1,0,3
20,116,775,749,0.0,1,0,3
20,117,459,167,0.0,1,0,3
20,118,534,395,0.0,1,0,3
20,119,343,471,0.0,1,0,3
20,120,491,730,0.0,1,0,3
20,121,379,392,0.0,1,0,3
20,122,300,723,0.0,1,0,3
20,123,445,698,0.0,1,0,3
20,124,477,450,0.0,1,0,3
20,125,480,481,0.0,1,0,3
20,126,408,330,0.0,1,0,3
20,127,502,527,0.0,1,0,3
20,128,617,468,0.0,1,0,3
20,129,558,524,0.0,1,0,3
20,130,557,725,0.0,1,0,3
20,131,375,397,0.0,1,0,3
20,132,501,697,0.0,1,0,3
20,133,418,441,0.0,1,0,3
20,134,527,482,0.0,1,0,3
20,135,485,399,0.0,1,0,3
20,136,574,703,0.0,1,0,3
20,137,227,453,0.0,1,0,3
20,138,600,566,0.0,1,0,3
20,139,484,455,0.0,1,0,3
20,140,688,529,0.0,1,0,3
20,141,696,502,0.0,1,0,3
20,142,289,483,0.0,1,0,3
20,143,473,580,0.0,1,0,3
20,144,488,582,0.0,1,0,3
20,145,306,560,0.0,1,0,3
20,146,667,404,0.0,1,0,3

