Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,91,317,587,0.0,1,0,2
60,92,668,493,0.0,1,0,2
60,93,345,520,0.0,1,0,2
60,94,471,574,0.0,1,0,2
60,95,448,521,0.0,1,0,2
60,96,631,497,0.0,1,0,2
60,97,507,325,0.0,1,0,2
60,98,717,525,0.0,1,0,2
60,99,259,566,0.0,1,0,3
60,100,680,234,0.0,1,0,3
60,101,412,467,0.0,1,0,3
60,102,670,513,0.0,1,0,3
60,103,507,566,4.888196601125011,0,0,3
60,104,366,247,0.0,1,0,3
60,105,526,664,0.0,1,0,3
60,106,586,336,0.0,1,0,3
60,107,370,674,0.0,1,0,3
60,108,574,552,0.0,1,0,3
60,109,341,487,0.0,1,0,3
60,110,655,443,0.0,1,0,3
60,111,560,394,0.0,1,0,3
60,112,483,518,0.0,1,0,3
60,113,485,546,0.0,1,0,3
60,114,365,686,0.0,1,0,3
60,115,699,570,0.0,1,0,3
60,116,609,723,0.0,1,0,3
60,117,613,741,0.0,1,0,3
60,118,565,672,0.0,1,0,3
60,119,380,394,0.0,1,0,3
60,120,469,477,0.0,1,0,3
60,121,682,766,0.0,1,0,3
60,122,615,431,0.0,1,0,3
60,123,632,623,0.0,1,0,3
60,124,366,525,0.0,1,0,3
60,125,566,699,0.0,1,0,3
60,126,374,490,0.0,1,0,3
60,127,629,463,0.0,1,0,3
60,128,588,553,0.0,1,0,3
60,129,308,397,0.0,1,0,3
60,130,356,565,0.0,1,0,3
60,131,553,585,0.0,1,0,3
60,132,632,538,0.0,1,0,3
60,133,610,416,0.0,1,0,3
60,134,609,569,0.0,1,0,3
60,135,372,510,0.0,1,0,3
60,136,521,471,0.0,1,0,3
60,137,302,744,0.0,1,0,3
60,138,371,612,0.0,1,0,3
60,139,492,483,0.0,1,0,3
60,140,699,476,0.0,1,0,3
60,141,464,438,0.0,1,0,3
60,142,503,304,0.0,1,0,3
60,143,511,674,0.0,1,0,3
60,144,652,418,0.0,1,0,3
60,145,614,481,0.0,1,0,3
60,146,431,411,0.0,1,0,3
60,147,471,703,0.0,1,0,3
60,148,648,359,0.0,1,0,3
60,149,659,399,0.0,1,0,3
60,150,551,834,0.0,1,0,3
60,151,395,534,0.0,1,0,3
60,152,665,572,0.0,1,0,3
60,153,354,387,0.0,1,0,3
60,154,398,573,0.0,1,0,3
60,155,302,523,0.0,1,0,3
60,156,563,570,0.0,1,0,3

