Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,108,1447,581,0.0,0,0,2
20,109,1725,1447,0.0,0,0,2
20,110,855,1178,0.0,0,0,2
20,111,898,1324,0.0,0,0,2
20,112,845,688,0.0,0,0,2
20,113,1455,1019,0.0,0,0,2
20,114,958,898,0.0,0,0,2
20,115,745,1122,0.0,0,0,2
20,116,1005,998,0.0,0,0,2
20,117,1100,1068,0.0,0,0,2
20,118,1051,902,0.0,0,0,2
20,119,537,1321,0.0,0,0,2
20,120,931,1087,0.0,0,0,2
20,121,783,1494,0.0,0,0,3
20,122,1505,1239,0.0,0,0,3
20,123,906,1005,0.0,0,0,3
20,124,823,1318,0.0,0,0,3
20,125,1288,780,0.0,0,0,3
20,126,831,1022,0.0,0,0,3
20,127,1058,1097,0.0,0,0,3
20,128,1018,1249,0.0,0,0,3
20,129,634,1121,0.0,0,0,3
20,130,849,1337,0.0,0,0,3
20,131,1341,1213,0.0,0,0,3
20,132,569,971,0.0,0,0,3
20,133,712,861,0.0,0,0,3
20,134,1333,354,0.0,0,0,3
20,135,504,966,0.0,0,0,3
20,136,1573,935,0.0,0,0,3
20,137,1450,1338,0.0,0,0,3
20,138,1070,1487,0.0,0,0,3
20,139,1070,1350,0.0,0,0,3
20,140,979,758,0.0,0,0,3
20,141,774,922,0.0,0,0,3
20,142,1110,367,0.0,0,0,3
20,143,1184,1293,0.0,1,0,3
20,144,1098,1157,0.0,0,0,3
20,145,1014,1329,0.0,0,0,3
20,146,630,768,0.0,0,0,3
20,147,1261,887,0.0,0,0,3
20,148,887,772,0.0,0,0,3
20,149,1009,1095,0.0,0,0,3
20,150,958,874,0.0,0,0,3
20,151,854,730,0.0,0,0,3
20,152,972,999,0.0,0,0,3
20,153,692,1421,0.0,0,0,3
20,154,802,630,0.0,0,0,3
20,155,1073,1054,0.0,0,0,3
20,156,1365,1426,0.0,0,0,3
20,157,1177,893,0.0,0,0,3
20,158,1134,923,0.0,0,0,3
20,159,704,842,0.0,0,0,3
20,160,755,560,0.0,0,0,3
20,161,1237,469,0.0,0,0,3
20,162,1203,1038,0.0,0,0,3
20,163,809,1096,0.0,0,0,3
20,164,701,1695,0.0,0,0,3
20,165,594,828,0.0,0,0,3
20,166,703,1071,0.0,0,0,3
20,167,1233,815,0.0,0,0,3
20,168,372,861,0.0,0,0,3
20,169,901,706,0.0,0,0,3
20,170,859,802,0.0,0,0,3
20,171,1153,1079,0.0,0,0,3
20,172,791,773,0.0,0,0,3
20,173,1530,757,0.0,0,0,3
20,174,965,936,0.0,0,0,3
20,175,987,912,0.0,0,0,3
20,176,1116,719,0.0,0,0,3
20,177,1318,1105,0.0,0,0,3
20,178,927,843,0.0,0,0,3
20,179,932,1065,0.0,0,0,3
20,180,765,1521,0.0,0,0,3
20,181,675,1187,0.0,0,0,3
20,182,698,801,0.0,0,0,3
20,183,939,1090,0.0,0,0,3
20,184,969,1369,0.0,0,0,3
20,185,1303,931,0.0,0,0,3
20,186,770,1444,0.0,0,0,3
20,187,855,817,0.0,0,0,3
20,188,1017,1234,0.0,0,0,3
20,189,1569,881,0.0,0,0,3
20,190,1304,801,0.0,0,0,3
20,191,1557,943,0.0,0,0,3
20,192,1057,750,0.0,0,0,3
20,193,374,1103,0.0,0,0,3
20,194,1126,1044,0.0,0,0,3
20,195,656,1242,0.0,0,0,3
20,196,1489,1241,0.0,0,0,3
20,197,612,949,0.0,0,0,3
20,198,724,1348,0.0,0,0,3
20,199,1413,695,0.0,0,0,3
20,200,1169,540,0.0,0,0,3

