Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,118,1033,750,0.0,0,0,2
100,119,863,1135,0.0,0,0,2
100,120,758,1205,0.0,0,0,2
100,121,1212,840,0.0,0,0,3
100,122,1123,1116,0.0,0,0,3
100,123,1218,1042,0.0,0,0,3
100,124,985,1163,0.0,0,0,3
100,125,958,834,0.0,0,0,3
100,126,912,1100,0.0,0,0,3
100,127,789,826,0.0,0,0,3
100,128,721,1215,0.0,0,0,3
100,129,1234,783,0.0,0,0,3
100,130,1081,902,0.0,0,0,3
100,131,1122,787,0.0,0,0,3
100,132,838,1108,0.0,0,0,3
100,133,1244,884,0.0,0,0,3
100,134,1056,1222,0.0,0,0,3
100,135,798,329,0.0,0,0,3
100,136,1293,861,0.0,0,0,3
100,137,1016,1224,0.0,0,0,3
100,138,1181,852,0.0,0,0,3
100,139,1316,665,0.0,0,0,3
100,140,748,1139,0.0,0,0,3
100,141,1284,824,0.0,0,0,3
100,142,866,1676,0.0,0,0,3
100,143,503,588,0.0,0,0,3
100,144,940,1317,0.0,0,0,3
100,145,1232,1210,0.0,0,0,3
100,146,666,664,0.0,0,0,3
100,147,1140,1225,0.0,0,0,3
100,148,1056,424,0.0,0,0,3
100,149,1011,915,0.0,0,0,3
100,150,906,1056,0.0,0,0,3
100,151,1268,806,0.0,0,0,3
100,152,1367,816,0.0,0,0,3
100,153,987,1478,0.0,0,0,3
100,154,823,690,0.0,0,0,3
100,155,923,720,0.0,0,0,3
100,156,1373,1181,0.0,0,0,3
100,157,982,796,0.0,0,0,3
100,158,984,1006,0.0,0,0,3
100,159,977,909,0.0,0,0,3
100,160,1077,961,0.0,0,0,3
100,161,888,907,0.0,0,0,3
100,162,1356,957,0.0,0,0,3
100,163,1300,1116,0.0,0,0,3
100,164,894,595,0.0,0,0,3
100,165,986,996,0.0,0,0,3
100,166,1042,1344,0.0,0,0,3
100,167,661,711,0.0,0,0,3
100,168,1078,1069,0.0,0,0,3
100,169,996,875,0.0,0,0,3
100,170,1440,1025,0.0,0,0,3
100,171,730,1098,0.0,0,0,3
100,172,1178,1242,0.0,0,0,3
100,173,1209,1347,0.0,0,0,3
100,174,812,899,0.0,0,0,3
100,175,1236,948,0.0,0,0,3
100,176,1172,482,0.0,0,0,3
100,177,861,664,0.0,0,0,3
100,178,1162,868,0.0,0,0,3
100,179,1219,850,0.0,0,0,3
100,180,1040,638,0.0,0,0,3
100,181,615,1179,0.0,0,0,3
100,182,968,1100,0.0,0,0,3
100,183,1083,846,0.0,0,0,3
100,184,913,1136,0.0,0,0,3
100,185,1103,1317,0.0,0,0,3
100,186,930,1317,0.0,0,0,3
100,187,1231,990,0.0,0,0,3
100,188,1321,1055,0.0,0,0,3
100,189,1148,1423,0.0,0,0,3
100,190,1353,753,0.0,0,0,3
100,191,980,1262,0.0,0,0,3
100,192,1124,1186,0.0,0,0,3
100,193,693,1002,0.0,0,0,3
100,194,1096,923,0.0,0,0,3
100,195,921,825,0.0,0,0,3
100,196,1283,1322,0.0,0,0,3
100,197,1406,566,0.0,0,0,3
100,198,1227,1043,0.0,0,0,3
100,199,1193,1291,0.0,0,0,3
100,200,1057,1015,0.0,0,0,3

