Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,87,314,432,0.0,1,0,2
40,88,457,523,0.0,1,0,2
40,89,500,308,0.0,1,0,2
40,90,256,459,0.0,1,0,2
40,91,179,552,0.0,1,0,2
40,92,691,517,0.0,1,0,2
40,93,767,495,4.708452405257734,0,0,2
40,94,370,394,0.0,1,0,2
40,95,629,342,0.0,1,0,2
40,96,639,298,0.0,1,0,2
40,97,402,432,0.0,1,0,2
40,98,716,601,0.0,1,0,3
40,99,587,495,0.0,1,0,3
40,100,380,506,0.0,1,0,3
40,101,434,496,0.0,1,0,3
40,102,430,734,0.0,1,0,3
40,103,388,547,0.0,1,0,3
40,104,446,316,0.0,1,0,3
40,105,456,745,0.0,1,0,3
40,106,447,315,0.0,1,0,3
40,107,426,585,0.0,1,0,3
40,108,582,479,0.0,1,0,3
40,109,541,540,0.0,1,0,3
40,110,220,489,0.0,1,0,3
40,111,408,797,0.0,1,0,3
40,112,283,318,0.0,1,0,3
40,113,654,695,0.0,1,0,3
40,114,699,443,0.0,1,0,3
40,115,562,383,0.0,1,0,3
40,116,506,368,0.0,1,0,3
40,117,662,704,0.0,1,0,3
40,118,421,420,0.0,1,0,3
40,119,775,636,0.0,1,0,3
40,120,479,526,0.0,1,0,3
40,121,451,647,0.0,1,0,3
40,122,531,795,0.0,1,0,3
40,123,619,583,0.0,1,0,3
40,124,558,451,0.0,1,0,3
40,125,293,623,0.0,1,0,3
40,126,447,504,0.0,1,0,3
40,127,555,408,0.0,1,0,3
40,128,289,551,0.0,1,0,3
40,129,440,515,0.0,1,0,3
40,130,423,535,0.0,1,0,3
40,131,493,624,0.0,1,0,3
40,132,621,813,0.0,1,0,3
40,133,735,466,0.0,1,0,3
40,134,456,500,0.0,1,0,3
40,135,449,423,0.0,1,0,3
40,136,586,482,0.0,1,0,3
40,137,518,325,0.0,1,0,3
40,138,601,445,0.0,1,0,3
40,139,618,812,0.0,1,0,3
40,140,527,471,0.0,1,0,3
40,141,503,506,0.0,1,0,3
40,142,494,466,0.0,1,0,3
40,143,274,540,0.0,1,0,3
40,144,527,442,0.0,1,0,3
40,145,868,697,0.0,1,0,3
40,146,893,405,0.0,1,0,3
40,147,576,394,0.0,1,0,3
40,148,415,397,0.0,1,0,3
40,149,254,435,0.0,1,0,3
40,150,764,572,0.0,1,0,3
40,151,449,387,0.0,1,0,3
40,152,653,386,0.0,1,0,3
40,153,488,450,0.0,1,0,3

