Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,93,289,601,0.0,1,0,2
80,94,293,561,0.0,1,0,2
80,95,683,615,0.0,1,0,2
80,96,548,629,0.0,1,0,2
80,97,755,416,0.0,1,0,2
80,98,377,603,0.0,1,0,2
80,99,543,315,0.0,1,0,2
80,100,595,515,0.0,1,0,2
80,101,718,532,0.0,1,0,2
80,102,862,507,0.0,1,0,2
80,103,488,508,0.0,1,0,3
80,104,452,400,0.0,1,0,3
80,105,404,546,0.0,1,0,3
80,106,368,446,0.0,1,0,3
80,107,430,415,0.0,1,0,3
80,108,576,524,0.0,1,0,3
80,109,823,613,0.0,1,0,3
80,110,562,349,0.0,1,0,3
80,111,421,358,0.0,1,0,3
80,112,491,652,0.0,1,0,3
80,113,508,505,0.0,1,0,3
80,114,464,326,0.0,1,0,3
80,115,350,536,0.0,1,0,3
80,116,517,563,0.0,1,0,3
80,117,473,552,0.0,1,0,3
80,118,514,482,0.0,1,0,3
80,119,176,374,0.0,1,0,3
80,120,809,389,0.0,1,0,3
80,121,523,512,0.0,1,0,3
80,122,539,498,0.0,1,0,3
80,123,435,385,0.0,1,0,3
80,124,430,437,0.0,1,0,3
80,125,679,386,0.0,1,0,3
80,126,400,302,0.0,1,0,3
80,127,254,389,0.0,1,0,3
80,128,393,677,0.0,1,0,3
80,129,675,469,0.0,1,0,3
80,130,368,710,0.0,1,0,3
80,131,432,352,0.0,1,0,3
80,132,644,523,0.0,1,0,3
80,133,518,413,0.0,1,0,3
80,134,771,515,0.0,1,0,3
80,135,526,622,0.0,1,0,3
80,136,415,417,0.0,1,0,3
80,137,452,453,0.0,1,0,3
80,138,339,406,0.0,1,0,3
80,139,600,252,0.0,1,0,3
80,140,637,458,0.0,1,0,3
80,141,493,693,0.0,1,0,3
80,142,364,400,0.0,1,0,3
80,143,551,473,0.0,1,0,3
80,144,422,398,0.0,1,0,3
80,145,566,618,0.0,1,0,3
80,146,608,441,0.0,1,0,3
80,147,460,425,0.0,1,0,3
80,148,512,431,0.0,1,0,3
80,149,408,613,0.0,1,0,3
80,150,229,492,0.0,1,0,3
80,151,621,371,0.0,1,0,3
80,152,436,282,0.0,1,0,3
80,153,401,585,0.0,1,0,3
80,154,409,413,0.0,1,0,3
80,155,274,659,0.0,1,0,3
80,156,496,449,0.0,1,0,3
80,157,532,596,0.0,1,0,3
80,158,409,830,0.0,1,0,3
80,159,366,445,0.0,1,0,3
80,160,505,528,0.0,1,0,3
80,161,374,410,0.0,1,0,3
80,162,549,558,0.0,1,0,3
80,163,471,613,0.0,1,0,3

