Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,78,393,628,0.0,1,0,2
60,79,654,517,0.0,1,0,2
60,80,449,934,0.0,1,0,2
60,81,433,339,0.0,1,0,2
60,82,573,518,0.0,1,0,2
60,83,465,486,0.0,1,0,2
60,84,379,386,0.0,1,0,2
60,85,806,502,0.0,1,0,2
60,86,429,599,0.0,1,0,2
60,87,730,626,0.0,1,0,2
60,88,577,349,0.0,1,0,2
60,89,688,411,0.0,1,0,2
60,90,583,397,0.0,1,0,2
60,91,480,634,0.0,1,0,2
60,92,752,573,0.0,1,0,2
60,93,343,563,0.0,1,0,2
60,94,363,511,0.0,1,0,2
60,95,596,466,0.0,1,0,2
60,96,616,791,0.0,1,0,2
60,97,627,309,0.0,1,0,2
60,98,770,467,0.0,1,0,2
60,99,440,167,0.0,1,0,2
60,100,632,497,0.0,1,0,2
60,101,424,448,0.0,1,0,2
60,102,561,503,0.0,1,0,2
60,103,423,517,0.0,1,0,3
60,104,632,632,0.0,1,0,3
60,105,336,446,0.0,1,0,3
60,106,651,525,0.0,1,0,3
60,107,727,503,0.0,1,0,3
60,108,365,675,0.0,1,0,3
60,109,568,618,0.0,1,0,3
60,110,374,461,0.0,1,0,3
60,111,467,548,0.0,1,0,3
60,112,637,531,0.0,1,0,3
60,113,659,341,0.0,1,0,3
60,114,370,571,0.0,1,0,3
60,115,662,504,0.0,1,0,3
60,116,503,482,0.0,1,0,3
60,117,456,465,0.0,1,0,3
60,118,535,357,0.0,1,0,3
60,119,407,580,0.0,1,0,3
60,120,494,568,0.0,1,0,3
60,121,677,402,0.0,1,0,3
60,122,156,578,0.0,1,0,3
60,123,637,341,0.0,1,0,3
60,124,884,446,0.0,1,0,3
60,125,561,357,0.0,1,0,3
60,126,557,751,0.0,1,0,3
60,127,467,545,0.0,1,0,3
60,128,626,350,0.0,1,0,3
60,129,260,385,0.0,1,0,3
60,130,494,420,0.0,1,0,3
60,131,548,355,0.0,1,0,3
60,132,457,269,0.0,1,0,3
60,133,411,441,0.0,1,0,3
60,134,503,487,0.0,1,0,3
60,135,413,559,0.0,1,0,3
60,136,274,593,0.0,1,0,3
60,137,873,397,0.0,1,0,3
60,138,459,457,0.0,1,0,3
60,139,545,403,0.0,1,0,3
60,140,332,638,0.0,1,0,3
60,141,608,552,0.0,1,0,3
60,142,545,388,0.0,1,0,3
60,143,435,447,0.0,1,0,3
60,144,622,769,0.0,1,0,3
60,145,494,586,0.0,1,0,3
60,146,441,209,0.0,1,0,3
60,147,293,823,0.0,1,0,3
60,148,486,342,0.0,1,0,3
60,149,506,680,0.0,1,0,3
60,150,579,501,0.0,1,0,3
60,151,541,284,0.0,1,0,3
60,152,725,440,0.0,1,0,3
60,153,686,426,0.0,1,0,3
60,154,437,496,0.0,1,0,3
60,155,471,491,0.0,1,0,3
60,156,350,364,0.0,1,0,3
60,157,334,473,0.0,1,0,3
60,158,276,661,0.0,1,0,3
60,159,465,290,0.0,1,0,3
60,160,461,494,0.0,1,0,3
60,161,715,398,0.0,1,0,3
60,162,618,519,0.0,1,0,3
60,163,372,672,0.0,1,0,3

