Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,134,1175,875,0.0,0,0,3
1,135,962,1026,0.0,0,0,3
1,136,935,926,0.0,1,0,3
1,137,923,1013,0.0,0,0,3
1,138,1206,1009,0.0,0,0,3
1,139,1064,643,0.0,0,0,3
1,140,856,1114,0.0,0,0,3
1,141,1311,1324,0.0,0,0,3
1,142,380,698,0.0,0,0,3
1,143,776,1429,0.0,0,0,3
1,144,918,1570,0.0,0,0,3
1,145,619,1215,0.0,0,0,3
1,146,1106,684,0.0,0,0,3
1,147,1304,1073,0.0,0,0,3
1,148,1130,736,0.0,0,0,3
1,149,965,1199,0.0,0,0,3
1,150,822,1396,0.0,0,0,3
1,151,1168,828,0.0,0,0,3
1,152,1176,1238,0.0,0,0,3
1,153,940,823,0.0,1,0,3
1,154,1360,957,0.0,0,0,3
1,155,1325,1336,0.0,0,0,3
1,156,1143,1325,0.0,0,0,3
1,157,980,733,0.0,0,0,3
1,158,1080,1086,0.0,0,0,3
1,159,957,1142,0.0,0,0,3
1,160,965,525,0.0,0,0,3
1,161,1242,789,0.0,0,0,3
1,162,992,994,0.0,0,0,3
1,163,866,1272,0.0,0,0,3
1,164,1259,1565,0.0,0,0,3
1,165,777,962,0.0,0,0,3
1,166,1198,918,0.0,0,0,3
1,167,968,1391,0.0,0,0,3
1,168,1426,778,0.0,0,0,3
1,169,807,812,0.0,0,0,3
1,170,763,969,0.0,0,0,3
1,171,1105,1199,0.0,0,0,3
1,172,819,695,0.0,0,0,3
1,173,957,939,0.0,1,0,3
1,174,517,778,0.0,0,0,3
1,175,1000,1147,0.0,0,0,3
1,176,381,834,0.0,0,0,3
1,177,996,1371,0.0,0,0,3
1,178,1097,1106,0.0,0,0,3
1,179,965,974,0.0,0,0,3
1,180,1212,471,0.0,0,0,3
1,181,828,803,0.0,0,0,3
1,182,575,1453,0.0,0,0,3
1,183,1047,536,0.0,0,0,3
1,184,786,675,0.0,0,0,3
1,185,724,904,0.0,0,0,3
1,186,904,1035,0.0,0,0,3
1,187,1352,557,0.0,0,0,3
1,188,929,1134,0.0,0,0,3
1,189,1183,1051,0.0,0,0,3
1,190,770,995,0.0,0,0,3
1,191,1073,553,0.0,0,0,3
1,192,847,876,0.0,0,0,3
1,193,690,940,0.0,0,0,3
1,194,1447,1021,0.0,0,0,3
1,195,520,1420,0.0,0,0,3
1,196,873,1080,0.0,0,0,3
1,197,864,865,0.0,0,0,3
1,198,724,1163,0.0,0,0,3
1,199,1069,692,0.0,0,0,3
1,200,862,1158,0.0,0,0,3

