Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,116,370,241,0.0,1,0,3
60,117,456,602,0.0,1,0,3
60,118,697,508,0.0,1,0,3
60,119,325,424,0.0,1,0,3
60,120,554,567,0.0,1,0,3
60,121,563,380,0.0,1,0,3
60,122,439,388,0.0,1,0,3
60,123,559,503,0.0,1,0,3
60,124,503,453,0.0,1,0,3
60,125,505,418,0.0,1,0,3
60,126,445,674,0.0,1,0,3
60,127,295,519,0.0,1,0,3
60,128,630,520,0.0,1,0,3
60,129,489,95,0.0,1,0,3
60,130,426,437,0.0,1,0,3
60,131,401,423,0.0,1,0,3
60,132,394,515,0.0,1,0,3
60,133,365,161,0.0,1,0,3
60,134,600,508,0.0,1,0,3
60,135,520,516,0.0,1,0,3
60,136,381,487,0.0,1,0,3
60,137,502,752,0.0,1,0,3
60,138,696,446,0.0,1,0,3
60,139,734,244,0.0,1,0,3
60,140,402,424,0.0,1,0,3
60,141,416,547,0.0,1,0,3
60,142,761,509,0.0,1,0,3
60,143,432,576,0.0,1,0,3
60,144,670,567,0.0,1,0,3
60,145,501,338,0.0,1,0,3
60,146,477,585,0.0,1,0,3
60,147,443,443,0.0,1,0,3
60,148,370,345,0.0,1,0,3
60,149,288,684,0.0,1,0,3
60,150,460,686,0.0,1,0,3
60,151,449,368,0.0,1,0,3
60,152,552,408,0.0,1,0,3
60,153,462,493,0.0,1,0,3
60,154,820,460,0.0,1,0,3
60,155,527,413,0.0,1,0,3
60,156,478,525,0.0,1,0,3
60,157,271,473,0.0,1,0,3
60,158,524,450,0.0,1,0,3
60,159,546,565,0.0,1,0,3
60,160,273,360,0.0,1,0,3
60,161,500,480,0.0,1,0,3
60,162,187,604,0.0,1,0,3
60,163,395,359,0.0,1,0,3
60,164,684,615,0.0,1,0,3
60,165,676,564,0.0,1,0,3
60,166,515,333,0.0,1,0,3
60,167,478,446,0.0,1,0,3

