Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,52,476,474,0.0,1,0,2
80,53,732,432,0.0,1,0,2
80,54,491,415,0.0,1,0,2
80,55,524,427,0.0,1,0,2
80,56,260,555,0.0,1,0,2
80,57,644,423,0.0,1,0,2
80,58,297,294,0.0,1,0,2
80,59,456,610,0.0,1,0,2
80,60,741,286,0.0,1,0,2
80,61,325,537,0.0,1,0,2
80,62,807,541,0.0,1,0,2
80,63,484,662,0.0,1,0,2
80,64,602,661,0.0,1,0,2
80,65,519,767,0.0,1,0,2
80,66,782,439,0.0,1,0,2
80,67,443,588,0.0,1,0,2
80,68,574,613,0.0,1,0,2
80,69,594,535,0.0,1,0,2
80,70,496,649,0.0,1,0,2
80,71,402,613,0.0,1,0,2
80,72,649,493,0.0,1,0,2
80,73,478,682,0.0,1,0,2
80,74,290,616,0.0,1,0,2
80,75,376,448,0.0,1,0,2
80,76,425,253,0.0,1,0,2
80,77,447,537,0.0,1,0,2
80,78,571,591,0.0,1,0,2
80,79,529,559,0.0,1,0,2
80,80,546,858,0.0,1,0,2
80,81,659,434,0.0,1,0,2
80,82,715,466,0.0,1,0,2
80,83,361,588,0.0,1,0,2
80,84,665,547,0.0,1,0,2
80,85,550,655,0.0,1,0,2
80,86,336,259,0.0,1,0,2
80,87,545,455,0.0,1,0,2
80,88,697,389,0.0,1,0,2
80,89,398,318,0.0,1,0,2
80,90,677,431,0.0,1,0,2
80,91,690,566,0.0,1,0,2
80,92,714,391,0.0,1,0,2
80,93,401,585,0.0,1,0,2
80,94,530,579,0.0,1,0,2
80,95,314,390,0.0,1,0,2
80,96,293,514,0.0,1,0,2
80,97,667,414,0.0,1,0,2
80,98,449,548,0.0,1,0,2
80,99,569,368,0.0,1,0,2
80,100,543,651,0.0,1,0,2
80,101,424,464,0.0,1,0,2
80,102,457,423,0.0,1,0,2
80,103,440,283,0.0,1,0,2
80,104,390,469,0.0,1,0,2
80,105,538,463,0.0,1,0,2
80,106,701,607,0.0,1,0,3
80,107,412,624,0.0,1,0,3
80,108,369,350,0.0,1,0,3
80,109,430,493,0.0,1,0,3
80,110,379,660,0.0,1,0,3
80,111,720,616,0.0,1,0,3
80,112,394,531,0.0,1,0,3
80,113,405,436,0.0,1,0,3
80,114,661,239,0.0,1,0,3
80,115,573,543,0.0,1,0,3
80,116,649,615,0.0,1,0,3
80,117,497,346,0.0,1,0,3
80,118,329,573,0.0,1,0,3
80,119,689,405,0.0,1,0,3
80,120,534,375,0.0,1,0,3
80,121,524,343,0.0,1,0,3
80,122,505,500,0.0,1,0,3
80,123,455,331,0.0,1,0,3
80,124,397,552,0.0,1,0,3
80,125,369,480,0.0,1,0,3
80,126,470,684,0.0,1,0,3
80,127,463,206,0.0,1,0,3
80,128,405,441,0.0,1,0,3
80,129,554,681,0.0,1,0,3
80,130,425,617,0.0,1,0,3
80,131,655,421,0.0,1,0,3
80,132,330,481,0.0,1,0,3
80,133,605,463,0.0,1,0,3
80,134,284,372,0.0,1,0,3
80,135,664,651,0.0,1,0,3
80,136,672,229,0.0,1,0,3
80,137,313,649,0.0,1,0,3
80,138,590,645,0.0,1,0,3
80,139,573,639,0.0,1,0,3
80,140,564,402,0.0,1,0,3
80,141,547,584,0.0,1,0,3
80,142,465,400,0.0,1,0,3
80,143,447,502,0.0,1,0,3
80,144,371,438,0.0,1,0,3
80,145,470,632,0.0,1,0,3
80,146,432,482,0.0,1,0,3
80,147,125,556,0.0,1,0,3
80,148,456,492,0.0,1,0,3
80,149,569,605,0.0,1,0,3
80,150,499,694,0.0,1,0,3
80,151,601,413,0.0,1,0,3
80,152,418,484,0.0,1,0,3
80,153,284,229,0.0,1,0,3
80,154,738,512,0.0,1,0,3
80,155,524,533,0.0,1,0,3
80,156,495,604,0.0,1,0,3
80,157,582,528,0.0,1,0,3
80,158,349,604,0.0,1,0,3
80,159,276,410,0.0,1,0,3
80,160,296,501,0.0,1,0,3
80,161,551,640,0.0,1,0,3
80,162,580,301,0.0,1,0,3
80,163,683,411,0.0,1,0,3
80,164,566,631,0.0,1,0,3
80,165,595,416,0.0,1,0,3
80,166,667,517,0.0,1,0,3
80,167,483,470,0.0,1,0,3

