Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,71,1336,960,0.0,0,0,2
20,72,961,807,0.0,0,0,2
20,73,1276,1264,0.0,0,0,2
20,74,958,1061,0.0,0,0,2
20,75,1050,972,0.0,0,0,2
20,76,682,699,0.0,0,0,2
20,77,854,1047,0.0,0,0,2
20,78,839,1081,0.0,0,0,2
20,79,1045,1337,0.0,0,0,2
20,80,1027,824,0.0,0,0,2
20,81,591,481,0.0,0,0,2
20,82,1141,566,0.0,0,0,2
20,83,1101,1034,0.0,0,0,2
20,84,513,1545,0.0,0,0,2
20,85,1229,1112,0.0,0,0,2
20,86,927,1034,0.0,0,0,2
20,87,996,1201,0.0,0,0,2
20,88,1707,772,0.0,0,0,2
20,89,1478,954,0.0,1,0,2
20,90,536,1412,0.0,0,0,2
20,91,1369,1069,0.0,0,0,2
20,92,1307,1070,0.0,0,0,2
20,93,660,1143,0.0,0,0,2
20,94,839,443,0.0,0,0,2
20,95,1323,756,0.0,0,0,2
20,96,974,933,0.0,0,0,2
20,97,896,867,0.0,0,0,2
20,98,1182,845,0.0,0,0,2
20,99,1040,725,0.0,0,0,2
20,100,1252,1254,0.0,0,0,2
20,101,931,740,0.0,0,0,2
20,102,1159,804,0.0,0,0,2
20,103,1465,1337,0.0,0,0,2
20,104,703,973,0.0,0,0,2
20,105,603,531,0.0,0,0,2
20,106,692,886,0.0,0,0,2
20,107,906,1016,0.0,0,0,2
20,108,899,1560,0.0,0,0,2
20,109,845,1101,0.0,0,0,2
20,110,1107,1466,0.0,0,0,2
20,111,607,1109,0.0,0,0,2
20,112,1174,731,0.0,0,0,2
20,113,701,1169,0.0,0,0,2
20,114,679,944,0.0,0,0,2
20,115,729,1339,0.0,0,0,2
20,116,902,1354,0.0,0,0,2
20,117,961,638,0.0,0,0,2
20,118,518,1048,0.0,0,0,2
20,119,981,545,0.0,0,0,2
20,120,1429,1112,0.0,0,0,2
20,121,1151,1454,0.0,0,0,3
20,122,1258,1317,0.0,0,0,3
20,123,893,513,0.0,0,0,3
20,124,1354,636,0.0,0,0,3
20,125,1061,1001,0.0,0,0,3
20,126,475,1005,0.0,0,0,3
20,127,1144,1044,0.0,0,0,3
20,128,891,1310,0.0,0,0,3
20,129,877,841,0.0,0,0,3
20,130,1043,899,0.0,0,0,3
20,131,1005,925,0.0,0,0,3
20,132,855,1146,0.0,0,0,3
20,133,791,450,0.0,0,0,3
20,134,834,907,0.0,0,0,3
20,135,1210,1218,0.0,0,0,3
20,136,1098,959,0.0,0,0,3
20,137,1572,750,0.0,0,0,3
20,138,661,991,0.0,0,0,3
20,139,1536,1306,0.0,0,0,3
20,140,1366,1232,0.0,0,0,3
20,141,1079,784,0.0,0,0,3
20,142,854,320,0.0,0,0,3
20,143,1096,1043,0.0,0,0,3
20,144,1185,684,0.0,0,0,3
20,145,1297,879,0.0,0,0,3
20,146,899,278,0.0,0,0,3
20,147,706,1706,0.0,0,0,3
20,148,1123,1412,0.0,0,0,3
20,149,1288,1037,0.0,0,0,3
20,150,534,904,0.0,0,0,3
20,151,926,966,0.0,1,0,3
20,152,884,1141,0.0,0,0,3
20,153,1065,684,0.0,0,0,3
20,154,1001,1102,0.0,0,0,3
20,155,1366,1118,0.0,0,0,3
20,156,1181,712,0.0,0,0,3
20,157,892,1321,0.0,0,0,3
20,158,1158,1208,0.0,0,0,3
20,159,968,1000,0.0,1,0,3
20,160,956,959,0.0,1,0,3
20,161,813,703,0.0,0,0,3
20,162,1050,831,0.0,0,0,3
20,163,996,1121,0.0,0,0,3
20,164,1007,1052,0.0,0,0,3
20,165,952,728,0.0,0,0,3
20,166,1155,1307,0.0,0,0,3
20,167,982,1170,0.0,0,0,3
20,168,784,999,0.0,1,0,3
20,169,941,1229,0.0,0,0,3
20,170,869,1200,0.0,0,0,3
20,171,1017,1046,0.0,0,0,3
20,172,769,1238,0.0,0,0,3
20,173,584,1012,0.0,0,0,3
20,174,1143,788,0.0,0,0,3
20,175,851,1319,0.0,0,0,3
20,176,759,902,0.0,0,0,3
20,177,1030,717,0.0,0,0,3
20,178,871,1102,0.0,1,0,3
20,179,971,359,0.0,0,0,3
20,180,947,680,0.0,0,0,3
20,181,526,1516,0.0,0,0,3
20,182,1607,1194,0.0,0,0,3
20,183,1063,840,0.0,0,0,3
20,184,1014,1431,0.0,0,0,3
20,185,1063,1165,0.0,0,0,3
20,186,1142,731,0.0,0,0,3
20,187,1282,1103,0.0,0,0,3
20,188,1192,1656,0.0,0,0,3
20,189,901,1168,0.0,0,0,3
20,190,1324,678,0.0,0,0,3
20,191,1296,1202,0.0,0,0,3
20,192,1085,1274,0.0,0,0,3
20,193,1341,1118,0.0,0,0,3
20,194,954,924,0.0,0,0,3
20,195,383,1197,0.0,0,0,3
20,196,1238,711,0.0,0,0,3
20,197,1198,1250,0.0,0,0,3
20,198,1101,1287,0.0,0,0,3
20,199,978,826,0.0,0,0,3
20,200,860,1525,0.0,0,0,3

