Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,170,869,1200,0.0,0,0,3
100,171,1017,1046,0.0,0,0,3
100,172,769,1238,0.0,0,0,3
100,173,584,1012,0.0,0,0,3
100,174,1143,788,0.0,0,0,3
100,175,851,1319,0.0,0,0,3
100,176,759,902,0.0,0,0,3
100,177,1030,717,0.0,0,0,3
100,178,871,1102,0.0,0,0,3
100,179,971,359,0.0,0,0,3
100,180,947,680,0.0,0,0,3
100,181,526,1516,0.0,0,0,3
100,182,1607,1194,0.0,0,0,3
100,183,1063,840,0.0,0,0,3
100,184,1014,1431,0.0,0,0,3
100,185,1063,1165,0.0,0,0,3
100,186,1142,731,0.0,0,0,3
100,187,1282,1103,0.0,0,0,3
100,188,1192,1656,0.0,0,0,3
100,189,901,1168,0.0,0,0,3
100,190,1324,678,0.0,0,0,3
100,191,1296,1202,0.0,0,0,3
100,192,1085,1274,0.0,0,0,3
100,193,1341,1118,0.0,0,0,3
100,194,954,924,0.0,0,0,3
100,195,383,1197,0.0,0,0,3
100,196,1238,711,0.0,0,0,3
100,197,1198,1250,0.0,0,0,3
100,198,1101,1287,0.0,0,0,3
100,199,978,826,0.0,0,0,3
100,200,860,1525,0.0,0,0,3

