Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,129,450,359,0.0,1,0,3
1,130,383,617,0.0,1,0,3
1,131,659,541,4.223791265186999,0,0,3
1,132,569,582,0.0,1,0,3
1,133,572,441,0.0,1,0,3
1,134,416,344,2.772333059005454,0,0,3
1,135,676,530,0.0,1,0,3
1,136,505,513,4.745049024320361,0,0,3
1,137,712,501,3.9704369859013,0,0,3
1,138,495,413,0.0,1,0,3
1,139,404,412,4.25,0,0,3
1,140,666,238,0.0,1,0,3
1,141,576,614,0.0,1,0,3
1,142,382,446,0.0,1,0,3
1,143,334,663,4.730741759643275,0,0,3
1,144,197,575,0.0,1,0,3
1,145,503,577,0.0,1,0,3
1,146,230,319,0.0,1,0,3
1,147,335,536,0.0,1,0,3
1,148,740,383,0.0,1,0,3
1,149,294,552,0.0,1,0,3
1,150,420,666,0.0,1,0,3
1,151,553,397,0.0,1,0,3
1,152,545,617,0.0,1,0,3

