Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,132,486,640,0.0,1,0,3
20,133,566,595,0.0,1,0,3
20,134,328,592,0.0,1,0,3
20,135,510,406,0.0,1,0,3
20,136,441,316,0.0,1,0,3
20,137,571,636,0.0,1,0,3
20,138,518,528,0.0,1,0,3
20,139,392,472,0.0,1,0,3
20,140,526,620,0.0,1,0,3
20,141,520,477,0.0,1,0,3
20,142,517,461,0.0,1,0,3
20,143,677,613,0.0,1,0,3
20,144,577,644,0.0,1,0,3
20,145,440,621,0.0,1,0,3
20,146,677,642,0.0,1,0,3
20,147,619,541,0.0,1,0,3
20,148,570,438,0.0,1,0,3
20,149,639,590,0.0,1,0,3
20,150,405,539,0.0,1,0,3
20,151,459,563,0.0,1,0,3
20,152,289,557,0.0,1,0,3
20,153,472,267,0.0,1,0,3
20,154,389,364,0.0,1,0,3
20,155,350,411,0.0,1,0,3
20,156,319,570,0.0,1,0,3
20,157,549,412,0.0,1,0,3
20,158,393,508,0.0,1,0,3
20,159,414,368,0.0,1,0,3
20,160,672,537,0.0,1,0,3
20,161,518,540,0.0,1,0,3
20,162,587,404,0.0,1,0,3
20,163,665,405,0.0,1,0,3
20,164,702,364,0.0,1,0,3
20,165,760,271,0.0,1,0,3
20,166,544,639,0.0,1,0,3
20,167,385,454,0.0,1,0,3
20,168,513,292,0.0,1,0,3
20,169,447,521,0.0,1,0,3
20,170,506,602,0.0,1,0,3
20,171,554,471,0.0,1,0,3
20,172,302,626,0.0,1,0,3
20,173,413,577,0.0,1,0,3
20,174,517,577,0.0,1,0,3
20,175,574,524,0.0,1,0,3
20,176,598,469,0.0,1,0,3
20,177,634,439,0.0,1,0,3
20,178,729,772,0.0,1,0,3
20,179,589,469,0.0,1,0,3
20,180,746,727,0.0,1,0,3
20,181,682,491,0.0,1,0,3
20,182,526,435,0.0,1,0,3
20,183,673,815,0.0,1,0,3
20,184,473,491,0.0,1,0,3
20,185,406,519,0.0,1,0,3
20,186,626,680,0.0,1,0,3
20,187,290,479,0.0,1,0,3
20,188,483,394,0.0,1,0,3

