Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,97,378,578,0.0,1,0,2
80,98,326,439,0.0,1,0,2
80,99,430,316,0.0,1,0,2
80,100,647,658,0.0,1,0,2
80,101,428,645,0.0,1,0,2
80,102,343,494,0.0,1,0,2
80,103,473,479,0.0,1,0,2
80,104,591,434,0.0,1,0,2
80,105,732,504,0.0,1,0,3
80,106,666,280,0.0,1,0,3
80,107,431,490,0.0,1,0,3
80,108,478,665,0.0,1,0,3
80,109,426,666,0.0,1,0,3
80,110,571,423,0.0,1,0,3
80,111,532,455,0.0,1,0,3
80,112,504,322,0.0,1,0,3
80,113,344,549,0.0,1,0,3
80,114,675,377,0.0,1,0,3
80,115,511,267,0.0,1,0,3
80,116,366,605,0.0,1,0,3
80,117,481,574,0.0,1,0,3
80,118,815,601,0.0,1,0,3
80,119,489,464,0.0,1,0,3
80,120,671,426,0.0,1,0,3
80,121,735,633,0.0,1,0,3
80,122,451,519,0.0,1,0,3
80,123,501,665,0.0,1,0,3
80,124,374,455,0.0,1,0,3
80,125,476,591,0.0,1,0,3
80,126,685,433,0.0,1,0,3
80,127,589,539,0.0,1,0,3
80,128,632,635,0.0,1,0,3
80,129,422,549,0.0,1,0,3
80,130,525,428,0.0,1,0,3
80,131,484,392,0.0,1,0,3
80,132,612,431,0.0,1,0,3
80,133,461,627,0.0,1,0,3
80,134,348,554,0.0,1,0,3
80,135,316,517,0.0,1,0,3
80,136,458,496,0.0,1,0,3
80,137,377,445,0.0,1,0,3
80,138,493,338,0.0,1,0,3
80,139,552,282,0.0,1,0,3
80,140,461,645,0.0,1,0,3
80,141,395,487,0.0,1,0,3
80,142,245,523,0.0,1,0,3
80,143,403,333,0.0,1,0,3
80,144,391,327,0.0,1,0,3
80,145,617,241,0.0,1,0,3
80,146,456,351,0.0,1,0,3
80,147,464,657,0.0,1,0,3
80,148,351,631,0.0,1,0,3
80,149,859,552,0.0,1,0,3
80,150,443,535,0.0,1,0,3
80,151,305,471,0.0,1,0,3
80,152,392,608,0.0,1,0,3
80,153,668,674,0.0,1,0,3
80,154,541,362,0.0,1,0,3
80,155,334,783,0.0,1,0,3
80,156,248,546,0.0,1,0,3
80,157,465,638,0.0,1,0,3
80,158,527,520,0.0,1,0,3
80,159,580,541,0.0,1,0,3
80,160,586,689,0.0,1,0,3
80,161,655,364,0.0,1,0,3
80,162,380,433,0.0,1,0,3
80,163,215,525,0.0,1,0,3
80,164,575,687,0.0,1,0,3
80,165,439,311,0.0,1,0,3

