Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,124,740,471,0.0,1,0,3
60,125,408,601,0.0,1,0,3
60,126,582,500,0.0,1,0,3
60,127,503,266,0.0,1,0,3
60,128,433,689,0.0,1,0,3
60,129,431,570,0.0,1,0,3
60,130,543,685,0.0,1,0,3
60,131,350,356,0.0,1,0,3
60,132,561,623,0.0,1,0,3
60,133,645,522,0.0,1,0,3
60,134,634,475,0.0,1,0,3
60,135,537,590,0.0,1,0,3
60,136,298,307,0.0,1,0,3
60,137,437,373,0.0,1,0,3
60,138,507,471,0.0,1,0,3
60,139,401,521,0.0,1,0,3
60,140,671,530,0.0,1,0,3
60,141,441,596,0.0,1,0,3
60,142,333,637,0.0,1,0,3
60,143,419,322,0.0,1,0,3
60,144,349,577,0.0,1,0,3
60,145,575,544,0.0,1,0,3
60,146,692,413,0.0,1,0,3
60,147,712,459,0.0,1,0,3
60,148,314,351,0.0,1,0,3
60,149,673,555,0.0,1,0,3
60,150,397,408,0.0,1,0,3
60,151,669,577,0.0,1,0,3
60,152,693,475,0.0,1,0,3
60,153,629,593,0.0,1,0,3
60,154,308,508,0.0,1,0,3
60,155,515,535,0.0,1,0,3
60,156,590,507,0.0,1,0,3
60,157,438,477,0.0,1,0,3

