Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,68,729,767,0.0,0,0,2
1,69,979,1257,0.0,0,0,2
1,70,1249,495,0.0,0,0,2
1,71,1222,938,0.0,0,0,2
1,72,1332,1034,0.0,0,0,2
1,73,697,1053,0.0,0,0,2
1,74,1515,1193,0.0,0,0,2
1,75,803,888,0.0,0,0,2
1,76,1256,752,0.0,0,0,2
1,77,1249,590,0.0,0,0,2
1,78,869,1343,0.0,0,0,2
1,79,842,1023,0.0,0,0,2
1,80,1274,987,0.0,0,0,2
1,81,691,987,0.0,0,0,2
1,82,949,841,0.0,0,0,2
1,83,786,727,0.0,0,0,2
1,84,646,356,0.0,0,0,2
1,85,1525,789,0.0,0,0,2
1,86,1051,844,0.0,0,0,2
1,87,687,937,0.0,0,0,2
1,88,852,1021,0.0,0,0,2
1,89,943,868,0.0,0,0,2
1,90,1457,771,0.0,0,0,2
1,91,900,1374,0.0,0,0,2
1,92,1101,1513,0.0,0,0,2
1,93,789,798,0.0,0,0,2
1,94,1336,1002,0.0,0,0,2
1,95,873,756,0.0,0,0,2
1,96,1049,1016,0.0,0,0,2
1,97,475,1105,0.0,0,0,2
1,98,1019,818,0.0,0,0,2
1,99,850,862,0.0,0,0,2
1,100,1354,973,0.0,0,0,2
1,101,624,1151,0.0,0,0,2
1,102,857,1184,0.0,0,0,2
1,103,759,874,0.0,0,0,2
1,104,754,867,0.0,0,0,2
1,105,1074,1026,0.0,0,0,2
1,106,887,646,0.0,0,0,2
1,107,931,1099,0.0,0,0,2
1,108,792,1360,0.0,0,0,2
1,109,1021,642,0.0,0,0,2
1,110,979,1147,0.0,0,0,2
1,111,972,846,0.0,0,0,2
1,112,718,1070,0.0,0,0,2
1,113,1114,755,0.0,0,0,2
1,114,1358,1307,0.0,0,0,2
1,115,743,947,0.0,0,0,2
1,116,846,614,0.0,0,0,2
1,117,1137,1053,0.0,0,0,2
1,118,375,1116,0.0,0,0,2
1,119,926,726,0.0,0,0,2
1,120,563,694,0.0,0,0,2
1,121,1128,1288,0.0,0,0,3
1,122,1361,1063,0.0,0,0,3
1,123,650,430,0.0,0,0,3
1,124,846,1247,0.0,0,0,3
1,125,1332,926,0.0,0,0,3
1,126,918,1215,0.0,0,0,3
1,127,870,1568,0.0,0,0,3
1,128,825,864,0.0,0,0,3
1,129,1293,1278,0.0,0,0,3
1,130,1544,1018,0.0,0,0,3
1,131,1370,1299,0.0,0,0,3
1,132,827,1230,0.0,0,0,3
1,133,1038,1073,0.0,0,0,3
1,134,725,481,0.0,0,0,3
1,135,899,1024,0.0,0,0,3
1,136,1448,959,0.0,0,0,3
1,137,927,961,0.0,0,0,3
1,138,1625,749,0.0,0,0,3
1,139,1098,1183,0.0,0,0,3
1,140,635,472,0.0,0,0,3
1,141,1545,949,0.0,0,0,3
1,142,1346,890,0.0,0,0,3
1,143,588,1499,0.0,0,0,3
1,144,1014,664,0.0,0,0,3
1,145,901,1310,0.0,0,0,3
1,146,676,1169,0.0,0,0,3
1,147,1013,1127,0.0,0,0,3
1,148,907,990,0.0,0,0,3
1,149,682,1094,0.0,0,0,3
1,150,1138,1145,0.0,0,0,3
1,151,823,431,0.0,0,0,3
1,152,1000,1684,0.0,0,0,3
1,153,994,997,0.0,0,0,3
1,154,826,589,0.0,1,0,3
1,155,975,1477,0.0,0,0,3
1,156,751,131,0.0,0,0,3
1,157,998,1212,0.0,0,0,3
1,158,445,997,0.0,0,0,3
1,159,1501,924,0.0,0,0,3
1,160,486,1418,0.0,0,0,3
1,161,1104,1300,0.0,0,0,3
1,162,1008,870,0.0,0,0,3
1,163,1193,1311,0.0,0,0,3
1,164,393,796,0.0,0,0,3
1,165,1214,663,0.0,0,0,3
1,166,984,804,0.0,0,0,3
1,167,866,825,0.0,0,0,3
1,168,1255,652,0.0,0,0,3
1,169,1287,1361,0.0,0,0,3
1,170,993,1169,0.0,0,0,3
1,171,1006,919,0.0,0,0,3
1,172,1144,682,0.0,0,0,3
1,173,970,1324,0.0,0,0,3
1,174,728,1057,0.0,0,0,3
1,175,857,1405,0.0,0,0,3
1,176,1130,1206,0.0,0,0,3
1,177,887,1013,0.0,0,0,3
1,178,938,1127,0.0,0,0,3
1,179,1374,1467,0.0,0,0,3
1,180,1284,1009,0.0,0,0,3
1,181,1397,1487,0.0,0,0,3
1,182,969,869,0.0,0,0,3
1,183,1054,852,0.0,0,0,3
1,184,1169,1063,0.0,0,0,3
1,185,663,1137,0.0,0,0,3
1,186,1207,1018,0.0,0,0,3
1,187,747,747,0.0,0,0,3
1,188,1054,438,0.0,0,0,3
1,189,611,624,0.0,0,0,3
1,190,978,1383,0.0,0,0,3
1,191,1130,845,0.0,0,0,3
1,192,939,412,0.0,0,0,3
1,193,1001,1153,0.0,0,0,3
1,194,1482,1442,0.0,0,0,3
1,195,633,1035,0.0,0,0,3
1,196,376,895,0.0,0,0,3
1,197,909,945,0.0,0,0,3
1,198,853,601,0.0,1,0,3
1,199,1156,760,0.0,0,0,3
1,200,770,1211,0.0,0,0,3

