Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,72,1332,1034,0.0,0,0,2
100,73,697,1053,0.0,0,0,2
100,74,1515,1193,0.0,0,0,2
100,75,803,888,0.0,0,0,2
100,76,1256,752,0.0,0,0,2
100,77,1249,590,0.0,0,0,2
100,78,869,1343,0.0,0,0,2
100,79,842,1023,0.0,0,0,2
100,80,1274,987,0.0,0,0,2
100,81,691,987,0.0,0,0,2
100,82,949,841,0.0,0,0,2
100,83,786,727,0.0,0,0,2
100,84,646,356,0.0,0,0,2
100,85,1525,789,0.0,0,0,2
100,86,1051,844,0.0,0,0,2
100,87,687,937,0.0,0,0,2
100,88,852,1021,0.0,0,0,2
100,89,943,868,0.0,0,0,2
100,90,1457,771,0.0,0,0,2
100,91,900,1374,0.0,0,0,2
100,92,1101,1513,0.0,0,0,2
100,93,789,798,0.0,0,0,2
100,94,1336,1002,0.0,0,0,2
100,95,873,756,0.0,0,0,2
100,96,1049,1016,0.0,0,0,2
100,97,475,1105,0.0,0,0,2
100,98,1019,818,0.0,0,0,2
100,99,850,862,0.0,0,0,2
100,100,1354,973,0.0,0,0,2
100,101,624,1151,0.0,0,0,2
100,102,857,1184,0.0,0,0,2
100,103,759,874,0.0,0,0,2
100,104,754,867,0.0,0,0,2
100,105,1074,1026,0.0,0,0,2
100,106,887,646,0.0,0,0,2
100,107,931,1099,0.0,0,0,2
100,108,792,1360,0.0,0,0,2
100,109,1021,642,0.0,0,0,2
100,110,979,1147,0.0,0,0,2
100,111,972,846,0.0,0,0,2
100,112,718,1070,0.0,0,0,2
100,113,1114,755,0.0,0,0,2
100,114,1358,1307,0.0,0,0,2
100,115,743,947,0.0,0,0,2
100,116,846,614,0.0,0,0,2
100,117,1137,1053,0.0,0,0,2
100,118,375,1116,0.0,0,0,2
100,119,926,726,0.0,0,0,2
100,120,563,694,0.0,0,0,2
100,121,1128,1288,0.0,0,0,3
100,122,1361,1063,0.0,0,0,3
100,123,650,430,0.0,0,0,3
100,124,846,1247,0.0,0,0,3
100,125,1332,926,0.0,0,0,3
100,126,918,1215,0.0,0,0,3
100,127,870,1568,0.0,0,0,3
100,128,825,864,0.0,0,0,3
100,129,1293,1278,0.0,0,0,3
100,130,1544,1018,0.0,0,0,3
100,131,1370,1299,0.0,0,0,3
100,132,827,1230,0.0,0,0,3
100,133,1038,1073,0.0,0,0,3
100,134,725,481,0.0,0,0,3
100,135,899,1024,0.0,0,0,3
100,136,1448,959,0.0,0,0,3
100,137,927,961,0.0,0,0,3
100,138,1625,749,0.0,0,0,3
100,139,1098,1183,0.0,0,0,3
100,140,635,472,0.0,0,0,3
100,141,1545,949,0.0,0,0,3
100,142,1346,890,0.0,0,0,3
100,143,588,1499,0.0,0,0,3
100,144,1014,664,0.0,0,0,3
100,145,901,1310,0.0,0,0,3
100,146,676,1169,0.0,0,0,3
100,147,1013,1127,0.0,0,0,3
100,148,907,990,0.0,0,0,3
100,149,682,1094,0.0,0,0,3
100,150,1138,1145,0.0,0,0,3
100,151,823,431,0.0,0,0,3
100,152,1000,1684,0.0,0,0,3
100,153,994,997,0.0,0,0,3
100,154,826,589,0.0,0,0,3
100,155,975,1477,0.0,0,0,3
100,156,751,131,0.0,0,0,3
100,157,998,1212,0.0,0,0,3
100,158,445,997,0.0,0,0,3
100,159,1501,924,0.0,0,0,3
100,160,486,1418,0.0,0,0,3
100,161,1104,1300,0.0,0,0,3
100,162,1008,870,0.0,0,0,3
100,163,1193,1311,0.0,0,0,3
100,164,393,796,0.0,0,0,3
100,165,1214,663,0.0,1,0,3
100,166,984,804,0.0,0,0,3
100,167,866,825,0.0,0,0,3
100,168,1255,652,0.0,1,0,3
100,169,1287,1361,0.0,0,0,3
100,170,993,1169,0.0,0,0,3
100,171,1006,919,0.0,0,0,3
100,172,1144,682,0.0,1,0,3
100,173,970,1324,0.0,0,0,3
100,174,728,1057,0.0,0,0,3
100,175,857,1405,0.0,0,0,3
100,176,1130,1206,0.0,0,0,3
100,177,887,1013,0.0,0,0,3
100,178,938,1127,0.0,0,0,3
100,179,1374,1467,0.0,0,0,3
100,180,1284,1009,0.0,0,0,3
100,181,1397,1487,0.0,0,0,3
100,182,969,869,0.0,0,0,3
100,183,1054,852,0.0,0,0,3
100,184,1169,1063,0.0,0,0,3
100,185,663,1137,0.0,0,0,3
100,186,1207,1018,0.0,0,0,3
100,187,747,747,0.0,0,0,3
100,188,1054,438,0.0,0,0,3
100,189,611,624,0.0,0,0,3
100,190,978,1383,0.0,0,0,3
100,191,1130,845,0.0,0,0,3
100,192,939,412,0.0,0,0,3
100,193,1001,1153,0.0,0,0,3
100,194,1482,1442,0.0,0,0,3
100,195,633,1035,0.0,0,0,3
100,196,376,895,0.0,0,0,3
100,197,909,945,0.0,0,0,3
100,198,853,601,0.0,0,0,3
100,199,1156,760,0.0,1,0,3
100,200,770,1211,0.0,0,0,3

