Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,86,428,527,0.0,1,0,2
80,87,388,339,0.0,1,0,2
80,88,446,726,0.0,1,0,2
80,89,778,348,0.0,1,0,2
80,90,386,602,0.0,1,0,2
80,91,567,535,0.0,1,0,2
80,92,630,512,0.0,1,0,2
80,93,468,493,0.0,1,0,2
80,94,548,436,0.0,1,0,2
80,95,508,726,0.0,1,0,2
80,96,418,385,0.0,1,0,2
80,97,477,392,0.0,1,0,2
80,98,387,697,0.0,1,0,2
80,99,322,541,0.0,1,0,2
80,100,431,484,0.0,1,0,2
80,101,765,787,0.0,1,0,2
80,102,418,539,0.0,1,0,2
80,103,413,250,0.0,1,0,2
80,104,343,716,0.0,1,0,3
80,105,608,428,0.0,1,0,3
80,106,522,675,0.0,1,0,3
80,107,508,575,0.0,1,0,3
80,108,458,383,0.0,1,0,3
80,109,501,312,0.0,1,0,3
80,110,434,396,0.0,1,0,3
80,111,536,689,0.0,1,0,3
80,112,400,683,0.0,1,0,3
80,113,553,449,0.0,1,0,3
80,114,447,309,0.0,1,0,3
80,115,583,401,0.0,1,0,3
80,116,772,493,0.0,1,0,3
80,117,735,554,0.0,1,0,3
80,118,212,518,0.0,1,0,3
80,119,565,529,0.0,1,0,3
80,120,773,605,0.0,1,0,3
80,121,511,614,0.0,1,0,3
80,122,550,447,0.0,1,0,3
80,123,443,389,0.0,1,0,3
80,124,594,411,0.0,1,0,3
80,125,512,594,0.0,1,0,3
80,126,486,447,0.0,1,0,3
80,127,491,566,0.0,1,0,3
80,128,697,296,0.0,1,0,3
80,129,560,460,0.0,1,0,3
80,130,404,532,0.0,1,0,3
80,131,616,420,0.0,1,0,3
80,132,282,646,0.0,1,0,3
80,133,481,704,0.0,1,0,3
80,134,440,572,0.0,1,0,3
80,135,340,393,0.0,1,0,3
80,136,377,655,0.0,1,0,3
80,137,400,507,0.0,1,0,3
80,138,494,467,0.0,1,0,3
80,139,214,449,0.0,1,0,3
80,140,327,483,0.0,1,0,3
80,141,621,456,0.0,1,0,3
80,142,469,519,0.0,1,0,3
80,143,211,515,0.0,1,0,3
80,144,435,430,0.0,1,0,3
80,145,344,396,0.0,1,0,3
80,146,471,306,0.0,1,0,3
80,147,345,373,0.0,1,0,3
80,148,647,655,0.0,1,0,3
80,149,431,391,0.0,1,0,3
80,150,386,322,0.0,1,0,3
80,151,555,308,0.0,1,0,3
80,152,977,666,0.0,1,0,3
80,153,531,384,0.0,1,0,3
80,154,338,293,0.0,1,0,3
80,155,333,525,0.0,1,0,3
80,156,478,484,0.0,1,0,3
80,157,495,496,0.0,1,0,3
80,158,581,445,0.0,1,0,3
80,159,662,510,0.0,1,0,3
80,160,322,492,0.0,1,0,3
80,161,381,211,0.0,1,0,3
80,162,518,511,0.0,1,0,3
80,163,575,453,0.0,1,0,3
80,164,596,419,0.0,1,0,3
80,165,698,331,0.0,1,0,3

