Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,156,425,726,0.0,1,0,3
40,157,592,449,0.0,1,0,3
40,158,804,492,0.0,1,0,3
40,159,365,527,0.0,1,0,3
40,160,515,717,0.0,1,0,3
40,161,329,470,0.0,1,0,3
40,162,425,323,0.0,1,0,3
40,163,556,340,0.0,1,0,3
40,164,369,557,0.0,1,0,3
40,165,407,491,0.0,1,0,3
40,166,737,627,0.0,1,0,3
40,167,341,657,0.0,1,0,3
40,168,485,646,0.0,1,0,3
40,169,552,337,0.0,1,0,3
40,170,382,569,0.0,1,0,3
40,171,561,607,0.0,1,0,3
40,172,341,352,0.0,1,0,3
40,173,498,395,0.0,1,0,3
40,174,547,414,0.0,1,0,3
40,175,678,235,0.0,1,0,3
40,176,609,488,0.0,1,0,3
40,177,434,544,0.0,1,0,3
40,178,684,485,0.0,1,0,3
40,179,500,363,0.0,1,0,3
40,180,510,533,0.0,1,0,3
40,181,641,579,0.0,1,0,3
40,182,514,360,0.0,1,0,3
40,183,443,610,0.0,1,0,3
40,184,703,645,0.0,1,0,3
40,185,394,496,0.0,1,0,3
40,186,550,600,0.0,1,0,3
40,187,542,607,0.0,1,0,3
40,188,277,737,0.0,1,0,3
40,189,468,372,0.0,1,0,3
40,190,455,670,0.0,1,0,3
40,191,257,670,0.0,1,0,3
40,192,490,390,0.0,1,0,3

