Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,125,684,460,0.0,1,0,3
100,126,636,436,0.0,1,0,3
100,127,555,462,0.0,1,0,3
100,128,469,349,0.0,1,0,3
100,129,533,525,0.0,1,0,3
100,130,434,499,0.0,1,0,3
100,131,434,611,0.0,1,0,3
100,132,538,604,0.0,1,0,3
100,133,636,617,0.0,1,0,3
100,134,367,461,0.0,1,0,3
100,135,588,721,0.0,1,0,3
100,136,505,599,0.0,1,0,3
100,137,632,521,0.0,1,0,3
100,138,303,474,0.0,1,0,3
100,139,765,700,0.0,1,0,3
100,140,446,454,0.0,1,0,3
100,141,358,318,0.0,1,0,3
100,142,381,256,0.0,1,0,3
100,143,498,587,0.0,1,0,3
100,144,605,618,0.0,1,0,3
100,145,446,426,0.0,1,0,3
100,146,471,568,0.0,1,0,3
100,147,528,519,0.0,1,0,3
100,148,394,523,0.0,1,0,3
100,149,552,494,0.0,1,0,3
100,150,575,511,0.0,1,0,3
100,151,367,505,0.0,1,0,3
100,152,342,432,0.0,1,0,3
100,153,551,268,0.0,1,0,3
100,154,597,518,0.0,1,0,3
100,155,465,470,0.0,1,0,3
100,156,560,423,0.0,1,0,3
100,157,578,701,0.0,1,0,3
100,158,359,750,0.0,1,0,3
100,159,344,468,0.0,1,0,3
100,160,516,526,0.0,1,0,3
100,161,526,562,0.0,1,0,3
100,162,206,503,0.0,1,0,3
100,163,508,708,0.0,1,0,3
100,164,632,552,0.0,1,0,3
100,165,646,612,0.0,1,0,3
100,166,494,409,0.0,1,0,3

