Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,130,551,491,0.0,1,0,3
100,131,517,527,0.0,1,0,3
100,132,421,116,0.0,1,0,3
100,133,441,411,0.0,1,0,3
100,134,533,333,0.0,1,0,3
100,135,295,447,0.0,1,0,3
100,136,501,507,0.0,1,0,3
100,137,545,528,0.0,1,0,3
100,138,587,612,0.0,1,0,3
100,139,502,515,0.0,1,0,3
100,140,678,285,0.0,1,0,3
100,141,456,476,0.0,1,0,3
100,142,606,621,0.0,1,0,3
100,143,607,474,0.0,1,0,3
100,144,532,425,0.0,1,0,3
100,145,573,530,0.0,1,0,3
100,146,298,512,0.0,1,0,3
100,147,659,593,0.0,1,0,3
100,148,492,338,0.0,1,0,3
100,149,402,275,0.0,1,0,3
100,150,519,295,0.0,1,0,3
100,151,253,635,0.0,1,0,3
100,152,396,689,0.0,1,0,3
100,153,478,483,0.0,1,0,3
100,154,375,566,0.0,1,0,3
100,155,491,410,0.0,1,0,3
100,156,505,205,0.0,1,0,3
100,157,473,379,0.0,1,0,3
100,158,604,536,0.0,1,0,3
100,159,551,428,0.0,1,0,3
100,160,340,501,0.0,1,0,3
100,161,418,449,0.0,1,0,3
100,162,341,382,0.0,1,0,3
100,163,400,351,0.0,1,0,3
100,164,389,437,0.0,1,0,3

