Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,63,794,563,0.0,1,0,2
20,64,386,387,0.0,1,0,2
20,65,404,554,0.0,1,0,2
20,66,608,552,0.0,1,0,2
20,67,413,740,0.0,1,0,2
20,68,436,419,0.0,1,0,2
20,69,230,401,0.0,1,0,2
20,70,303,626,0.0,1,0,2
20,71,704,603,0.0,1,0,2
20,72,514,533,0.0,1,0,2
20,73,518,488,0.0,1,0,2
20,74,609,356,0.0,1,0,2
20,75,471,234,0.0,1,0,2
20,76,406,617,0.0,1,0,2
20,77,484,431,0.0,1,0,2
20,78,478,612,0.0,1,0,2
20,79,599,343,0.0,1,0,2
20,80,649,549,0.0,1,0,2
20,81,592,517,0.0,1,0,2
20,82,228,321,0.0,1,0,2
20,83,656,693,0.0,1,0,2
20,84,379,412,0.0,1,0,2
20,85,653,435,0.0,1,0,2
20,86,498,503,4.776393202250022,0,0,2
20,87,266,574,0.0,1,0,2
20,88,527,498,0.0,1,0,2
20,89,620,269,0.0,1,0,2
20,90,552,392,0.0,1,0,2
20,91,610,532,0.0,1,0,2
20,92,499,482,0.0,1,0,2
20,93,558,809,0.0,1,0,2
20,94,407,520,0.0,1,0,2
20,95,647,485,0.0,1,0,2
20,96,662,542,0.0,1,0,2
20,97,341,402,0.0,1,0,2
20,98,702,681,0.0,1,0,3
20,99,571,169,0.0,1,0,3
20,100,560,495,0.0,1,0,3
20,101,367,488,0.0,1,0,3
20,102,407,457,0.0,1,0,3
20,103,736,512,4.75,0,0,3
20,104,475,660,0.0,1,0,3
20,105,576,501,0.0,1,0,3
20,106,649,597,0.0,1,0,3
20,107,746,398,0.0,1,0,3
20,108,530,256,0.0,1,0,3
20,109,407,405,0.0,1,0,3
20,110,523,589,0.0,1,0,3
20,111,371,390,0.0,1,0,3
20,112,577,523,0.0,1,0,3
20,113,516,595,0.0,1,0,3
20,114,608,614,0.0,1,0,3
20,115,520,471,0.0,1,0,3
20,116,379,349,0.0,1,0,3
20,117,469,582,0.0,1,0,3
20,118,615,471,0.0,1,0,3
20,119,699,293,0.0,1,0,3
20,120,653,514,0.0,1,0,3
20,121,671,413,0.0,1,0,3
20,122,332,397,0.0,1,0,3
20,123,451,260,0.0,1,0,3
20,124,365,343,0.0,1,0,3
20,125,463,459,0.0,1,0,3
20,126,591,624,0.0,1,0,3
20,127,616,539,0.0,1,0,3
20,128,488,586,0.0,1,0,3
20,129,412,311,0.0,1,0,3
20,130,334,517,0.0,1,0,3
20,131,859,557,0.0,1,0,3
20,132,364,517,4.6958618734850885,0,0,3
20,133,450,418,0.0,1,0,3
20,134,393,740,0.0,1,0,3
20,135,637,404,0.0,1,0,3
20,136,348,529,0.0,1,0,3
20,137,464,571,0.0,1,0,3
20,138,292,658,0.0,1,0,3
20,139,452,572,0.0,1,0,3
20,140,340,432,0.0,1,0,3
20,141,660,622,0.0,1,0,3
20,142,631,564,0.0,1,0,3
20,143,552,575,0.0,1,0,3
20,144,590,369,0.0,1,0,3
20,145,626,465,0.0,1,0,3
20,146,653,267,0.0,1,0,3
20,147,573,704,0.0,1,0,3
20,148,544,409,0.0,1,0,3
20,149,651,535,0.0,1,0,3
20,150,587,528,0.0,1,0,3
20,151,563,596,0.0,1,0,3
20,152,442,452,0.0,1,0,3
20,153,480,494,0.0,1,0,3

