Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,82,582,450,0.0,1,0,2
40,83,445,704,0.0,1,0,2
40,84,763,185,0.0,1,0,2
40,85,690,552,0.0,1,0,2
40,86,166,478,0.0,1,0,2
40,87,424,579,0.0,1,0,2
40,88,433,394,0.0,1,0,2
40,89,773,497,0.0,1,0,2
40,90,474,548,0.0,1,0,2
40,91,529,466,0.0,1,0,2
40,92,711,532,0.0,1,0,2
40,93,313,550,0.0,1,0,2
40,94,667,442,0.0,1,0,2
40,95,647,514,0.0,1,0,2
40,96,390,549,0.0,1,0,2
40,97,620,797,0.0,1,0,2
40,98,648,462,0.0,1,0,2
40,99,444,423,0.0,1,0,2
40,100,240,448,0.0,1,0,2
40,101,532,512,0.0,1,0,2
40,102,510,488,0.0,1,0,2
40,103,213,523,0.0,1,0,2
40,104,386,663,0.0,1,0,2
40,105,592,273,0.0,1,0,2
40,106,414,587,0.0,1,0,2
40,107,787,421,0.0,1,0,2
40,108,648,495,0.0,1,0,2
40,109,428,370,0.0,1,0,2
40,110,463,378,0.0,1,0,2
40,111,474,508,0.0,1,0,2
40,112,484,544,0.0,1,0,2
40,113,511,540,0.0,1,0,2
40,114,507,635,0.0,1,0,2
40,115,328,335,0.0,1,0,2
40,116,367,439,0.0,1,0,2
40,117,793,386,0.0,1,0,2
40,118,531,552,0.0,1,0,2
40,119,732,404,0.0,1,0,2
40,120,738,392,0.0,1,0,3
40,121,524,400,0.0,1,0,3
40,122,627,605,0.0,1,0,3
40,123,526,534,0.0,1,0,3
40,124,486,545,0.0,1,0,3
40,125,608,624,0.0,1,0,3
40,126,382,371,0.0,1,0,3
40,127,393,513,0.0,1,0,3
40,128,537,482,0.0,1,0,3
40,129,289,523,0.0,1,0,3
40,130,549,748,0.0,1,0,3
40,131,372,328,0.0,1,0,3
40,132,365,278,0.0,1,0,3
40,133,577,398,0.0,1,0,3
40,134,279,497,0.0,1,0,3
40,135,412,458,0.0,1,0,3
40,136,601,412,0.0,1,0,3
40,137,500,665,0.0,1,0,3
40,138,571,466,0.0,1,0,3
40,139,348,536,0.0,1,0,3
40,140,576,267,0.0,1,0,3
40,141,580,372,0.0,1,0,3
40,142,558,626,0.0,1,0,3
40,143,438,511,0.0,1,0,3
40,144,612,568,0.0,1,0,3
40,145,462,402,0.0,1,0,3
40,146,427,449,0.0,1,0,3
40,147,641,505,0.0,1,0,3
40,148,661,568,0.0,1,0,3
40,149,622,444,0.0,1,0,3
40,150,626,631,0.0,1,0,3
40,151,454,475,0.0,1,0,3
40,152,520,416,0.0,1,0,3
40,153,540,466,0.0,1,0,3
40,154,417,599,0.0,1,0,3
40,155,719,597,0.0,1,0,3
40,156,623,500,0.0,1,0,3
40,157,377,441,0.0,1,0,3
40,158,432,556,0.0,1,0,3
40,159,533,402,0.0,1,0,3
40,160,240,411,0.0,1,0,3
40,161,542,784,0.0,1,0,3
40,162,448,681,0.0,1,0,3
40,163,471,425,0.0,1,0,3
40,164,281,621,0.0,1,0,3
40,165,428,398,0.0,1,0,3
40,166,423,576,0.0,1,0,3
40,167,377,697,0.0,1,0,3
40,168,528,588,0.0,1,0,3
40,169,427,170,0.0,1,0,3
40,170,710,344,0.0,1,0,3
40,171,564,680,0.0,1,0,3
40,172,647,289,0.0,1,0,3
40,173,506,535,0.0,1,0,3
40,174,686,312,0.0,1,0,3
40,175,425,512,0.0,1,0,3
40,176,518,365,0.0,1,0,3
40,177,581,652,0.0,1,0,3
40,178,395,457,0.0,1,0,3
40,179,546,434,0.0,1,0,3
40,180,677,480,0.0,1,0,3
40,181,869,483,0.0,1,0,3
40,182,382,538,0.0,1,0,3
40,183,698,478,0.0,1,0,3
40,184,452,465,0.0,1,0,3
40,185,174,482,0.0,1,0,3
40,186,592,281,0.0,1,0,3
40,187,661,668,0.0,1,0,3
40,188,822,394,0.0,1,0,3
40,189,531,487,0.0,1,0,3

