Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,168,963,863,0.0,0,0,3
20,169,669,1061,0.0,0,0,3
20,170,1405,852,0.0,0,0,3
20,171,1147,1064,0.0,0,0,3
20,172,986,1078,0.0,0,0,3
20,173,1134,777,0.0,0,0,3
20,174,859,322,0.0,0,0,3
20,175,1566,603,0.0,0,0,3
20,176,869,744,0.0,0,0,3
20,177,1016,692,0.0,0,0,3
20,178,1121,1030,0.0,0,0,3
20,179,612,1024,0.0,0,0,3
20,180,992,1142,0.0,0,0,3
20,181,1415,1171,0.0,0,0,3
20,182,1262,683,0.0,0,0,3
20,183,975,1339,0.0,0,0,3
20,184,780,1223,0.0,0,0,3
20,185,1097,1118,0.0,0,0,3
20,186,1156,1132,0.0,0,0,3
20,187,952,822,0.0,0,0,3
20,188,1512,1344,0.0,0,0,3
20,189,784,1275,0.0,0,0,3
20,190,1022,1013,0.0,0,0,3
20,191,989,1216,0.0,0,0,3
20,192,1069,1261,0.0,0,0,3
20,193,1053,1000,0.0,0,0,3
20,194,603,1120,0.0,0,0,3
20,195,979,1381,0.0,0,0,3
20,196,688,1137,0.0,0,0,3
20,197,426,953,0.0,0,0,3
20,198,661,1277,0.0,0,0,3
20,199,932,965,0.0,0,0,3
20,200,1025,1110,0.0,0,0,3

