Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,69,415,537,0.0,1,0,2
20,70,638,647,0.0,1,0,2
20,71,406,462,0.0,1,0,2
20,72,594,650,0.0,1,0,2
20,73,379,559,0.0,1,0,2
20,74,666,620,0.0,1,0,2
20,75,520,461,0.0,1,0,2
20,76,451,676,0.0,1,0,2
20,77,582,463,0.0,1,0,2
20,78,513,532,0.0,1,0,2
20,79,307,280,0.0,1,0,2
20,80,569,469,0.0,1,0,2
20,81,633,687,0.0,1,0,2
20,82,563,588,0.0,1,0,2
20,83,540,516,0.0,1,0,2
20,84,524,668,0.0,1,0,2
20,85,674,517,0.0,1,0,2
20,86,602,645,0.0,1,0,2
20,87,812,685,0.0,1,0,2
20,88,315,414,0.0,1,0,2
20,89,415,436,0.0,1,0,2
20,90,379,340,0.0,1,0,2
20,91,605,539,0.0,1,0,2
20,92,548,579,0.0,1,0,2
20,93,470,506,0.0,1,0,2
20,94,667,588,0.0,1,0,2
20,95,464,542,0.0,1,0,2
20,96,560,570,0.0,1,0,2
20,97,629,396,0.0,1,0,2
20,98,399,289,0.0,1,0,2
20,99,554,480,0.0,1,0,2
20,100,356,395,0.0,1,0,2
20,101,592,378,0.0,1,0,2
20,102,568,485,0.0,1,0,2
20,103,640,433,0.0,1,0,2
20,104,489,505,0.0,1,0,2
20,105,556,413,0.0,1,0,2
20,106,524,271,0.0,1,0,2
20,107,519,184,0.0,1,0,2
20,108,390,575,0.0,1,0,2
20,109,378,169,0.0,1,0,2
20,110,641,441,0.0,1,0,2
20,111,423,575,0.0,1,0,2
20,112,443,448,0.0,1,0,2
20,113,678,491,0.0,1,0,2
20,114,449,537,0.0,1,0,2
20,115,795,676,0.0,1,0,3
20,116,901,517,0.0,1,0,3
20,117,525,462,0.0,1,0,3
20,118,481,526,0.0,1,0,3
20,119,524,546,0.0,1,0,3
20,120,253,612,0.0,1,0,3
20,121,565,393,0.0,1,0,3
20,122,247,486,0.0,1,0,3
20,123,423,543,0.0,1,0,3
20,124,526,574,0.0,1,0,3
20,125,625,615,0.0,1,0,3
20,126,707,530,0.0,1,0,3
20,127,674,416,0.0,1,0,3
20,128,476,496,0.0,1,0,3
20,129,457,367,0.0,1,0,3
20,130,357,538,0.0,1,0,3
20,131,546,572,0.0,1,0,3
20,132,488,905,0.0,1,0,3
20,133,575,588,0.0,1,0,3
20,134,466,551,0.0,1,0,3
20,135,472,583,0.0,1,0,3
20,136,557,585,0.0,1,0,3
20,137,513,414,0.0,1,0,3
20,138,673,497,0.0,1,0,3
20,139,538,468,0.0,1,0,3
20,140,450,337,0.0,1,0,3
20,141,550,517,0.0,1,0,3
20,142,655,508,0.0,1,0,3
20,143,390,600,0.0,1,0,3
20,144,352,524,0.0,1,0,3
20,145,651,337,0.0,1,0,3
20,146,511,315,0.0,1,0,3
20,147,425,659,0.0,1,0,3
20,148,495,369,0.0,1,0,3
20,149,444,381,0.0,1,0,3
20,150,487,348,0.0,1,0,3
20,151,425,425,0.0,1,0,3
20,152,529,447,0.0,1,0,3
20,153,440,445,0.0,1,0,3
20,154,565,547,0.0,1,0,3
20,155,425,621,0.0,1,0,3
20,156,512,543,0.0,1,0,3
20,157,338,580,0.0,1,0,3
20,158,491,506,0.0,1,0,3
20,159,494,388,0.0,1,0,3
20,160,731,602,0.0,1,0,3
20,161,473,471,0.0,1,0,3
20,162,447,622,0.0,1,0,3
20,163,491,439,0.0,1,0,3
20,164,347,789,0.0,1,0,3
20,165,537,436,0.0,1,0,3
20,166,520,303,0.0,1,0,3
20,167,549,380,0.0,1,0,3
20,168,485,823,0.0,1,0,3
20,169,586,532,0.0,1,0,3
20,170,598,451,0.0,1,0,3
20,171,495,408,0.0,1,0,3
20,172,537,270,0.0,1,0,3
20,173,598,311,0.0,1,0,3
20,174,616,286,0.0,1,0,3
20,175,431,317,0.0,1,0,3
20,176,596,370,0.0,1,0,3
20,177,520,565,0.0,1,0,3
20,178,298,555,0.0,1,0,3
20,179,650,410,0.0,1,0,3
20,180,602,398,0.0,1,0,3

