Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,79,422,434,0.0,1,0,2
40,80,596,593,0.0,1,0,2
40,81,732,474,0.0,1,0,2
40,82,411,486,0.0,1,0,2
40,83,581,460,0.0,1,0,2
40,84,502,456,0.0,1,0,2
40,85,487,391,0.0,1,0,2
40,86,513,452,0.0,1,0,2
40,87,495,643,0.0,1,0,2
40,88,730,539,0.0,1,0,2
40,89,512,609,0.0,1,0,2
40,90,260,280,0.0,1,0,2
40,91,570,493,0.0,1,0,2
40,92,638,500,0.0,1,0,2
40,93,626,544,0.0,1,0,2
40,94,625,492,0.0,1,0,2
40,95,607,516,0.0,1,0,2
40,96,444,623,0.0,1,0,2
40,97,619,432,0.0,1,0,2
40,98,706,552,0.0,1,0,3
40,99,469,576,0.0,1,0,3
40,100,530,560,0.0,1,0,3
40,101,480,571,0.0,1,0,3
40,102,550,532,0.0,1,0,3
40,103,499,453,0.0,1,0,3
40,104,580,638,0.0,1,0,3
40,105,594,713,0.0,1,0,3
40,106,521,712,0.0,1,0,3
40,107,442,774,0.0,1,0,3
40,108,609,560,0.0,1,0,3
40,109,606,372,0.0,1,0,3
40,110,278,440,0.0,1,0,3
40,111,435,575,0.0,1,0,3
40,112,538,451,0.0,1,0,3
40,113,531,353,0.0,1,0,3
40,114,504,457,0.0,1,0,3
40,115,374,628,0.0,1,0,3
40,116,406,559,0.0,1,0,3
40,117,621,641,0.0,1,0,3
40,118,552,640,0.0,1,0,3
40,119,613,666,0.0,1,0,3
40,120,493,700,0.0,1,0,3
40,121,508,641,0.0,1,0,3
40,122,285,536,0.0,1,0,3
40,123,633,460,0.0,1,0,3
40,124,514,525,0.0,1,0,3
40,125,446,764,0.0,1,0,3
40,126,396,460,0.0,1,0,3
40,127,609,654,0.0,1,0,3
40,128,645,599,0.0,1,0,3
40,129,315,513,0.0,1,0,3
40,130,688,404,0.0,1,0,3
40,131,344,590,0.0,1,0,3
40,132,687,633,0.0,1,0,3
40,133,488,364,0.0,1,0,3
40,134,408,616,0.0,1,0,3
40,135,412,453,0.0,1,0,3
40,136,534,280,0.0,1,0,3
40,137,503,389,0.0,1,0,3
40,138,448,559,0.0,1,0,3
40,139,432,386,0.0,1,0,3
40,140,452,476,0.0,1,0,3
40,141,434,808,0.0,1,0,3
40,142,688,520,0.0,1,0,3
40,143,459,656,0.0,1,0,3
40,144,403,601,0.0,1,0,3
40,145,552,284,0.0,1,0,3
40,146,555,498,0.0,1,0,3
40,147,506,529,0.0,1,0,3
40,148,570,240,0.0,1,0,3
40,149,418,442,0.0,1,0,3
40,150,605,607,0.0,1,0,3
40,151,712,798,0.0,1,0,3
40,152,414,631,0.0,1,0,3
40,153,668,415,0.0,1,0,3

