Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,155,426,380,0.0,1,0,3
80,156,637,526,0.0,1,0,3
80,157,534,886,0.0,1,0,3
80,158,715,353,0.0,1,0,3
80,159,533,375,0.0,1,0,3
80,160,687,593,0.0,1,0,3
80,161,549,686,0.0,1,0,3
80,162,502,812,0.0,1,0,3
80,163,588,566,0.0,1,0,3
80,164,571,458,0.0,1,0,3
80,165,694,548,0.0,1,0,3

