Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,85,666,599,0.0,1,0,2
40,86,548,694,0.0,1,0,2
40,87,665,382,0.0,1,0,2
40,88,481,443,0.0,1,0,2
40,89,612,532,0.0,1,0,2
40,90,442,449,0.0,1,0,2
40,91,520,707,0.0,1,0,2
40,92,572,496,0.0,1,0,2
40,93,408,267,0.0,1,0,2
40,94,541,558,0.0,1,0,2
40,95,481,528,0.0,1,0,2
40,96,548,519,0.0,1,0,2
40,97,572,670,0.0,1,0,2
40,98,603,371,0.0,1,0,3
40,99,258,689,0.0,1,0,3
40,100,609,529,0.0,1,0,3
40,101,416,664,0.0,1,0,3
40,102,435,536,0.0,1,0,3
40,103,580,497,0.0,1,0,3
40,104,601,242,0.0,1,0,3
40,105,639,570,0.0,1,0,3
40,106,852,491,0.0,1,0,3
40,107,496,467,0.0,1,0,3
40,108,812,443,0.0,1,0,3
40,109,623,335,0.0,1,0,3
40,110,570,282,0.0,1,0,3
40,111,672,568,0.0,1,0,3
40,112,550,478,0.0,1,0,3
40,113,678,716,0.0,1,0,3
40,114,452,595,0.0,1,0,3
40,115,681,615,0.0,1,0,3
40,116,456,333,0.0,1,0,3
40,117,474,405,0.0,1,0,3
40,118,592,575,0.0,1,0,3
40,119,403,289,0.0,1,0,3
40,120,414,551,0.0,1,0,3
40,121,618,553,0.0,1,0,3
40,122,299,455,0.0,1,0,3
40,123,524,404,0.0,1,0,3
40,124,560,741,0.0,1,0,3
40,125,522,583,0.0,1,0,3
40,126,456,565,0.0,1,0,3
40,127,565,721,0.0,1,0,3
40,128,542,618,0.0,1,0,3
40,129,458,345,0.0,1,0,3
40,130,541,643,0.0,1,0,3
40,131,519,541,0.0,1,0,3
40,132,928,306,0.0,1,0,3
40,133,388,647,0.0,1,0,3
40,134,599,479,0.0,1,0,3
40,135,376,442,0.0,1,0,3
40,136,616,413,0.0,1,0,3
40,137,504,641,0.0,1,0,3
40,138,548,582,0.0,1,0,3
40,139,696,436,0.0,1,0,3
40,140,534,424,0.0,1,0,3
40,141,395,531,0.0,1,0,3
40,142,376,524,0.0,1,0,3
40,143,652,499,0.0,1,0,3
40,144,429,313,0.0,1,0,3
40,145,390,592,0.0,1,0,3
40,146,731,519,0.0,1,0,3
40,147,649,649,0.0,1,0,3
40,148,619,443,0.0,1,0,3
40,149,535,590,0.0,1,0,3
40,150,503,621,0.0,1,0,3
40,151,476,412,0.0,1,0,3
40,152,491,321,0.0,1,0,3
40,153,689,277,0.0,1,0,3

