Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,102,657,1314,0.0,0,0,2
60,103,972,952,0.0,0,0,2
60,104,1264,899,0.0,0,0,2
60,105,956,1146,0.0,0,0,2
60,106,1124,1357,0.0,0,0,2
60,107,630,1151,0.0,0,0,2
60,108,1161,674,0.0,0,0,2
60,109,1102,1193,0.0,0,0,2
60,110,1111,1266,0.0,0,0,2
60,111,1552,853,0.0,0,0,2
60,112,815,761,0.0,0,0,2
60,113,396,1247,0.0,0,0,2
60,114,832,630,0.0,0,0,2
60,115,1470,1184,0.0,0,0,2
60,116,761,1077,0.0,0,0,2
60,117,1061,1104,0.0,0,0,2
60,118,1178,1144,0.0,0,0,2
60,119,1300,1032,0.0,0,0,2
60,120,1004,932,0.0,0,0,2
60,121,924,1267,0.0,0,0,3
60,122,941,711,0.0,0,0,3
60,123,947,661,0.0,0,0,3
60,124,1480,1107,0.0,0,0,3
60,125,994,1158,0.0,0,0,3
60,126,774,1024,0.0,0,0,3
60,127,1036,1005,0.0,0,0,3
60,128,559,1051,0.0,0,0,3
60,129,993,1257,0.0,0,0,3
60,130,907,693,0.0,0,0,3
60,131,1053,1066,0.0,0,0,3
60,132,551,729,0.0,0,0,3
60,133,871,925,0.0,0,0,3
60,134,1155,1092,0.0,0,0,3
60,135,1454,1019,0.0,0,0,3
60,136,881,712,0.0,0,0,3
60,137,1698,1114,0.0,0,0,3
60,138,1093,1283,0.0,0,0,3
60,139,1002,1002,0.0,0,0,3
60,140,656,930,0.0,0,0,3
60,141,1084,616,0.0,0,0,3
60,142,596,779,0.0,0,0,3
60,143,656,1095,0.0,0,0,3
60,144,838,916,0.0,0,0,3
60,145,646,680,0.0,0,0,3
60,146,1444,878,0.0,0,0,3
60,147,1374,555,0.0,0,0,3
60,148,403,1115,0.0,0,0,3
60,149,1198,1008,0.0,0,0,3
60,150,1156,806,0.0,0,0,3
60,151,1036,1256,0.0,0,0,3
60,152,825,967,0.0,0,0,3
60,153,699,909,0.0,0,0,3
60,154,918,999,0.0,0,0,3
60,155,929,1423,0.0,0,0,3
60,156,956,989,0.0,0,0,3
60,157,674,842,0.0,0,0,3
60,158,1004,1239,0.0,0,0,3
60,159,1329,1107,0.0,0,0,3
60,160,643,1312,0.0,0,0,3
60,161,752,1207,0.0,0,0,3
60,162,697,1117,0.0,0,0,3
60,163,1030,1461,0.0,0,0,3
60,164,603,931,0.0,0,0,3
60,165,1032,895,0.0,1,0,3
60,166,1101,424,0.0,0,0,3
60,167,669,1020,0.0,0,0,3
60,168,500,900,0.0,0,0,3
60,169,1503,598,0.0,0,0,3
60,170,481,828,0.0,0,0,3
60,171,1039,652,0.0,0,0,3
60,172,1153,965,0.0,1,0,3
60,173,569,893,0.0,0,0,3
60,174,1068,714,0.0,0,0,3
60,175,1280,1153,0.0,0,0,3
60,176,1061,965,0.0,1,0,3
60,177,771,1376,0.0,0,0,3
60,178,1092,1034,0.0,0,0,3
60,179,857,1109,0.0,0,0,3
60,180,1185,465,0.0,0,0,3
60,181,1407,857,0.0,0,0,3
60,182,981,1246,0.0,0,0,3
60,183,1353,892,0.0,0,0,3
60,184,687,909,0.0,0,0,3
60,185,1118,1132,0.0,0,0,3
60,186,976,1111,0.0,0,0,3
60,187,819,1041,0.0,0,0,3
60,188,915,737,0.0,0,0,3
60,189,1060,446,0.0,0,0,3
60,190,977,1102,0.0,0,0,3
60,191,1064,1100,0.0,0,0,3
60,192,1056,1206,0.0,0,0,3
60,193,626,1196,0.0,0,0,3
60,194,586,1200,0.0,0,0,3
60,195,920,1044,0.0,0,0,3
60,196,458,902,0.0,0,0,3
60,197,910,1386,0.0,0,0,3
60,198,1175,1385,0.0,0,0,3
60,199,677,1155,0.0,0,0,3
60,200,655,856,0.0,0,0,3

