Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,61,460,848,0.0,1,0,2
20,62,474,601,0.0,1,0,2
20,63,407,398,0.0,1,0,2
20,64,672,324,0.0,1,0,2
20,65,727,583,0.0,1,0,2
20,66,592,348,0.0,1,0,2
20,67,542,660,0.0,1,0,2
20,68,622,536,0.0,1,0,2
20,69,461,407,0.0,1,0,2
20,70,478,462,0.0,1,0,2
20,71,392,474,0.0,1,0,2
20,72,554,453,4.507557109910195,0,0,2
20,73,395,500,0.0,1,0,2
20,74,456,678,0.0,1,0,2
20,75,433,328,0.0,1,0,2
20,76,526,472,0.0,1,0,2
20,77,391,754,0.0,1,0,2
20,78,309,579,0.0,1,0,2
20,79,588,653,0.0,1,0,2
20,80,653,833,0.0,1,0,2
20,81,859,585,0.0,1,0,2
20,82,548,424,0.0,1,0,2
20,83,301,612,0.0,1,0,2
20,84,413,400,0.0,1,0,2
20,85,493,273,0.0,1,0,2
20,86,594,462,0.0,1,0,2
20,87,538,515,0.0,1,0,2
20,88,246,521,0.0,1,0,2
20,89,390,478,0.0,1,0,2
20,90,539,633,0.0,1,0,2
20,91,622,614,0.0,1,0,2
20,92,522,533,0.0,1,0,2
20,93,468,315,0.0,1,0,2
20,94,589,656,0.0,1,0,2
20,95,328,449,0.0,1,0,2
20,96,495,479,0.0,1,0,2
20,97,548,358,0.0,1,0,2
20,98,593,361,0.0,1,0,2
20,99,685,478,0.0,1,0,2
20,100,670,481,0.0,1,0,2
20,101,850,580,0.0,1,0,2
20,102,696,271,0.0,1,0,2
20,103,530,340,0.0,1,0,3
20,104,477,465,0.0,1,0,3
20,105,493,527,0.0,1,0,3
20,106,475,680,0.0,1,0,3
20,107,658,398,0.0,1,0,3
20,108,533,490,0.0,1,0,3
20,109,124,577,0.0,1,0,3
20,110,356,345,0.0,1,0,3
20,111,643,425,0.0,1,0,3
20,112,416,418,0.0,1,0,3
20,113,191,743,0.0,1,0,3
20,114,472,544,0.0,1,0,3
20,115,574,537,0.0,1,0,3
20,116,254,408,0.0,1,0,3
20,117,474,575,0.0,1,0,3
20,118,460,464,0.0,1,0,3
20,119,394,301,0.0,1,0,3
20,120,472,705,0.0,1,0,3
20,121,424,591,0.0,1,0,3
20,122,577,687,0.0,1,0,3
20,123,325,372,0.0,1,0,3
20,124,357,475,0.0,1,0,3
20,125,575,310,0.0,1,0,3
20,126,387,458,0.0,1,0,3
20,127,439,689,0.0,1,0,3
20,128,350,420,0.0,1,0,3
20,129,539,459,0.0,1,0,3
20,130,376,652,0.0,1,0,3
20,131,459,462,0.0,1,0,3
20,132,537,365,0.0,1,0,3
20,133,636,573,0.0,1,0,3
20,134,468,358,0.0,1,0,3
20,135,456,594,0.0,1,0,3
20,136,471,516,0.0,1,0,3
20,137,395,549,0.0,1,0,3
20,138,430,532,0.0,1,0,3
20,139,567,699,0.0,1,0,3
20,140,674,407,0.0,1,0,3
20,141,291,691,0.0,1,0,3
20,142,367,531,0.0,1,0,3
20,143,635,656,0.0,1,0,3
20,144,564,494,0.0,1,0,3
20,145,482,530,0.0,1,0,3
20,146,351,327,0.0,1,0,3
20,147,449,414,0.0,1,0,3
20,148,457,398,0.0,1,0,3
20,149,449,695,0.0,1,0,3
20,150,558,233,0.0,1,0,3
20,151,486,335,0.0,1,0,3
20,152,681,473,0.0,1,0,3
20,153,572,469,0.0,1,0,3
20,154,619,640,0.0,1,0,3
20,155,569,420,0.0,1,0,3
20,156,636,617,0.0,1,0,3
20,157,672,523,0.0,1,0,3
20,158,693,748,0.0,1,0,3
20,159,527,617,0.0,1,0,3
20,160,511,704,0.0,1,0,3
20,161,618,475,0.0,1,0,3
20,162,647,586,0.0,1,0,3

