Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,81,659,513,0.0,1,0,2
60,82,449,493,0.0,1,0,2
60,83,668,424,0.0,1,0,2
60,84,518,481,0.0,1,0,2
60,85,546,603,0.0,1,0,2
60,86,500,422,0.0,1,0,2
60,87,249,397,0.0,1,0,2
60,88,726,553,0.0,1,0,2
60,89,347,561,0.0,1,0,2
60,90,548,690,0.0,1,0,2
60,91,639,555,0.0,1,0,2
60,92,513,310,0.0,1,0,2
60,93,320,506,0.0,1,0,2
60,94,369,565,0.0,1,0,2
60,95,282,645,0.0,1,0,2
60,96,481,538,0.0,1,0,2
60,97,489,522,0.0,1,0,2
60,98,290,585,0.0,1,0,2
60,99,798,640,0.0,1,0,2
60,100,315,591,0.0,1,0,2
60,101,407,649,0.0,1,0,2
60,102,460,467,0.0,1,0,2
60,103,462,703,0.0,1,0,2
60,104,801,514,0.0,1,0,3
60,105,475,461,0.0,1,0,3
60,106,548,355,0.0,1,0,3
60,107,686,638,0.0,1,0,3
60,108,444,392,0.0,1,0,3
60,109,734,447,0.0,1,0,3
60,110,594,487,0.0,1,0,3
60,111,737,604,0.0,1,0,3
60,112,704,541,0.0,1,0,3
60,113,597,608,0.0,1,0,3
60,114,512,554,0.0,1,0,3
60,115,274,651,0.0,1,0,3
60,116,348,584,0.0,1,0,3
60,117,607,590,0.0,1,0,3
60,118,820,612,0.0,1,0,3
60,119,783,464,0.0,1,0,3
60,120,615,471,0.0,1,0,3
60,121,426,678,0.0,1,0,3
60,122,337,350,0.0,1,0,3
60,123,462,562,0.0,1,0,3
60,124,493,585,0.0,1,0,3
60,125,512,402,0.0,1,0,3
60,126,515,629,0.0,1,0,3
60,127,552,492,0.0,1,0,3
60,128,497,520,0.0,1,0,3
60,129,660,507,0.0,1,0,3
60,130,793,583,0.0,1,0,3
60,131,639,492,0.0,1,0,3
60,132,416,502,0.0,1,0,3
60,133,727,598,0.0,1,0,3
60,134,483,439,0.0,1,0,3
60,135,332,344,0.0,1,0,3
60,136,440,657,0.0,1,0,3
60,137,524,414,0.0,1,0,3
60,138,383,326,0.0,1,0,3
60,139,421,463,0.0,1,0,3
60,140,469,471,0.0,1,0,3
60,141,605,515,0.0,1,0,3
60,142,446,407,0.0,1,0,3
60,143,351,481,0.0,1,0,3
60,144,593,547,0.0,1,0,3
60,145,643,477,0.0,1,0,3
60,146,684,664,4.730741759643275,0,0,3
60,147,785,450,0.0,1,0,3
60,148,587,466,0.0,1,0,3
60,149,562,274,0.0,1,0,3
60,150,701,630,0.0,1,0,3
60,151,565,427,0.0,1,0,3
60,152,441,542,0.0,1,0,3
60,153,427,555,0.0,1,0,3
60,154,661,342,0.0,1,0,3
60,155,654,531,0.0,1,0,3
60,156,373,404,0.0,1,0,3
60,157,456,489,0.0,1,0,3
60,158,447,358,0.0,1,0,3
60,159,457,415,0.0,1,0,3
60,160,574,646,0.0,1,0,3
60,161,527,758,0.0,1,0,3
60,162,352,409,0.0,1,0,3
60,163,582,567,0.0,1,0,3

