Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,136,498,427,0.0,1,0,3
40,137,505,352,0.0,1,0,3
40,138,449,641,0.0,1,0,3
40,139,433,488,0.0,1,0,3
40,140,481,630,0.0,1,0,3
40,141,404,524,0.0,1,0,3
40,142,380,504,0.0,1,0,3
40,143,520,390,0.0,1,0,3
40,144,668,389,0.0,1,0,3
40,145,395,565,0.0,1,0,3
40,146,665,424,0.0,1,0,3
40,147,446,635,0.0,1,0,3
40,148,368,670,0.0,1,0,3
40,149,588,370,0.0,1,0,3
40,150,475,728,0.0,1,0,3
40,151,425,499,0.0,1,0,3
40,152,551,305,0.0,1,0,3
40,153,415,312,0.0,1,0,3
40,154,381,834,0.0,1,0,3
40,155,718,699,0.0,1,0,3
40,156,443,421,0.0,1,0,3
40,157,433,625,0.0,1,0,3
40,158,438,418,0.0,1,0,3
40,159,663,607,0.0,1,0,3
40,160,262,461,0.0,1,0,3
40,161,579,461,0.0,1,0,3
40,162,604,489,0.0,1,0,3
40,163,559,468,0.0,1,0,3
40,164,510,539,0.0,1,0,3
40,165,643,574,0.0,1,0,3
40,166,518,589,0.0,1,0,3
40,167,579,748,0.0,1,0,3
40,168,320,515,0.0,1,0,3

