Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,135,1028,800,0.0,0,0,3
80,136,687,1122,0.0,0,0,3
80,137,995,732,0.0,0,0,3
80,138,875,1247,0.0,0,0,3
80,139,780,729,0.0,0,0,3
80,140,800,1516,0.0,0,0,3
80,141,726,967,0.0,0,0,3
80,142,1188,868,0.0,0,0,3
80,143,980,701,0.0,0,0,3
80,144,1217,1187,0.0,0,0,3
80,145,702,1149,0.0,0,0,3
80,146,909,1157,0.0,0,0,3
80,147,906,938,0.0,0,0,3
80,148,1127,1122,0.0,0,0,3
80,149,610,1040,0.0,0,0,3
80,150,818,796,0.0,0,0,3
80,151,1244,469,0.0,0,0,3
80,152,1028,1141,0.0,0,0,3
80,153,827,1187,0.0,0,0,3
80,154,761,1152,0.0,0,0,3
80,155,1413,595,0.0,0,0,3
80,156,1192,785,0.0,0,0,3
80,157,1327,1004,0.0,0,0,3
80,158,1140,775,0.0,0,0,3
80,159,1199,971,0.0,0,0,3
80,160,806,677,0.0,0,0,3
80,161,795,1314,0.0,0,0,3
80,162,721,1180,0.0,0,0,3
80,163,1205,1007,0.0,0,0,3
80,164,970,492,0.0,0,0,3
80,165,947,1509,0.0,0,0,3
80,166,689,674,0.0,0,0,3
80,167,789,913,0.0,0,0,3
80,168,1302,945,0.0,0,0,3
80,169,1044,1095,0.0,0,0,3
80,170,1360,1118,0.0,0,0,3
80,171,505,1212,0.0,0,0,3
80,172,834,992,0.0,0,0,3
80,173,1182,999,0.0,0,0,3
80,174,825,778,0.0,0,0,3
80,175,946,993,0.0,0,0,3
80,176,1237,1205,0.0,0,0,3
80,177,823,1357,0.0,0,0,3
80,178,864,1141,0.0,0,0,3
80,179,588,814,0.0,0,0,3
80,180,1188,929,0.0,0,0,3
80,181,1026,1165,0.0,0,0,3
80,182,1333,1012,0.0,0,0,3
80,183,1064,876,0.0,0,0,3
80,184,1514,838,0.0,0,0,3
80,185,1014,1549,0.0,0,0,3
80,186,831,1382,0.0,0,0,3
80,187,627,908,0.0,0,0,3
80,188,879,1001,0.0,0,0,3
80,189,974,1123,0.0,0,0,3
80,190,962,864,0.0,0,0,3
80,191,1069,1367,0.0,0,0,3
80,192,987,898,0.0,0,0,3
80,193,1154,902,0.0,0,0,3
80,194,1398,421,0.0,0,0,3
80,195,1078,948,0.0,0,0,3
80,196,1333,862,0.0,0,0,3
80,197,938,1050,0.0,0,0,3
80,198,1249,650,0.0,0,0,3
80,199,1364,1214,0.0,0,0,3
80,200,912,1551,0.0,0,0,3

