Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,155,562,499,0.0,1,0,3
80,156,565,494,0.0,1,0,3
80,157,456,606,0.0,1,0,3
80,158,592,628,0.0,1,0,3
80,159,453,394,0.0,1,0,3
80,160,334,513,0.0,1,0,3
80,161,297,496,0.0,1,0,3
80,162,712,496,0.0,1,0,3
80,163,649,775,0.0,1,0,3
80,164,365,494,0.0,1,0,3
80,165,535,628,0.0,1,0,3
80,166,563,687,0.0,1,0,3
80,167,383,415,0.0,1,0,3
80,168,397,517,0.0,1,0,3
80,169,596,639,0.0,1,0,3
80,170,515,636,0.0,1,0,3
80,171,637,530,0.0,1,0,3
80,172,605,433,0.0,1,0,3
80,173,455,570,0.0,1,0,3
80,174,473,371,0.0,1,0,3
80,175,326,652,0.0,1,0,3
80,176,519,479,0.0,1,0,3
80,177,556,573,0.0,1,0,3
80,178,608,700,0.0,1,0,3
80,179,535,396,0.0,1,0,3
80,180,499,709,0.0,1,0,3
80,181,582,529,0.0,1,0,3
80,182,472,617,0.0,1,0,3
80,183,437,746,0.0,1,0,3
80,184,527,462,0.0,1,0,3
80,185,622,491,0.0,1,0,3
80,186,336,567,0.0,1,0,3
80,187,225,315,0.0,1,0,3
80,188,584,608,0.0,1,0,3
80,189,561,629,0.0,1,0,3
80,190,491,537,0.0,1,0,3
80,191,398,620,0.0,1,0,3

