Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,91,969,1404,0.0,0,0,2
80,92,951,851,0.0,1,0,2
80,93,1423,1388,0.0,0,0,2
80,94,932,1289,0.0,0,0,2
80,95,850,1155,0.0,0,0,2
80,96,896,828,0.0,0,0,2
80,97,897,611,0.0,0,0,2
80,98,776,266,0.0,0,0,2
80,99,1228,1174,0.0,0,0,2
80,100,1355,1015,0.0,0,0,2
80,101,1106,999,0.0,0,0,2
80,102,1003,921,0.0,1,0,2
80,103,1314,1076,0.0,0,0,2
80,104,847,1108,0.0,0,0,2
80,105,878,1681,0.0,0,0,2
80,106,1042,660,0.0,0,0,2
80,107,1221,1127,0.0,0,0,2
80,108,1192,1041,0.0,0,0,2
80,109,965,1059,0.0,0,0,2
80,110,974,1110,0.0,0,0,2
80,111,958,528,0.0,0,0,2
80,112,1164,1768,0.0,0,0,2
80,113,1263,1118,0.0,0,0,2
80,114,959,849,0.0,1,0,2
80,115,1079,1191,0.0,0,0,2
80,116,1353,1098,0.0,0,0,2
80,117,1439,1552,0.0,0,0,2
80,118,781,835,0.0,0,0,2
80,119,1320,1152,0.0,0,0,2
80,120,1158,948,0.0,0,0,2
80,121,1202,920,0.0,0,0,3
80,122,1002,1395,0.0,0,0,3
80,123,578,1063,0.0,0,0,3
80,124,1195,961,0.0,0,0,3
80,125,1291,1105,0.0,1,0,3
80,126,1416,924,0.0,0,0,3
80,127,1133,631,0.0,0,0,3
80,128,814,728,0.0,0,0,3
80,129,1001,1081,0.0,0,0,3
80,130,1090,1339,0.0,0,0,3
80,131,1175,863,0.0,0,0,3
80,132,873,1279,0.0,0,0,3
80,133,344,1109,0.0,0,0,3
80,134,805,1316,0.0,0,0,3
80,135,1128,972,0.0,0,0,3
80,136,716,1194,0.0,0,0,3
80,137,1232,1333,0.0,0,0,3
80,138,1353,1032,0.0,0,0,3
80,139,691,1075,0.0,0,0,3
80,140,1619,725,0.0,0,0,3
80,141,785,1402,0.0,0,0,3
80,142,1118,1064,0.0,1,0,3
80,143,1612,1148,0.0,0,0,3
80,144,1474,707,0.0,0,0,3
80,145,871,1355,0.0,0,0,3
80,146,1120,975,0.0,0,0,3
80,147,640,876,0.0,0,0,3
80,148,1167,943,0.0,0,0,3
80,149,1012,1190,0.0,0,0,3
80,150,1180,850,0.0,0,0,3
80,151,613,980,0.0,0,0,3
80,152,1417,690,0.0,0,0,3
80,153,651,1270,0.0,0,0,3
80,154,1376,633,0.0,0,0,3
80,155,569,917,0.0,0,0,3
80,156,1166,1098,0.0,1,0,3
80,157,1144,1059,0.0,1,0,3
80,158,675,855,0.0,0,0,3
80,159,1473,710,0.0,0,0,3
80,160,1328,682,0.0,0,0,3
80,161,1328,1219,0.0,0,0,3
80,162,1118,1298,0.0,0,0,3
80,163,1085,1206,0.0,0,0,3
80,164,1375,565,0.0,0,0,3
80,165,953,746,0.0,0,0,3
80,166,816,1641,0.0,0,0,3
80,167,1238,802,0.0,0,0,3
80,168,798,527,0.0,0,0,3
80,169,732,979,0.0,0,0,3
80,170,994,917,0.0,0,0,3
80,171,640,974,0.0,0,0,3
80,172,587,1097,0.0,0,0,3
80,173,934,931,0.0,0,0,3
80,174,967,881,0.0,0,0,3
80,175,869,686,0.0,0,0,3
80,176,788,917,0.0,0,0,3
80,177,1093,886,0.0,0,0,3
80,178,825,1183,0.0,0,0,3
80,179,708,1261,0.0,0,0,3
80,180,1620,539,0.0,0,0,3
80,181,1157,1003,0.0,0,0,3
80,182,1095,1523,0.0,0,0,3
80,183,939,543,0.0,0,0,3
80,184,707,609,0.0,0,0,3
80,185,1043,802,0.0,0,0,3
80,186,563,1109,0.0,0,0,3
80,187,1306,1277,0.0,0,0,3
80,188,1259,1058,0.0,1,0,3
80,189,1281,1402,0.0,0,0,3
80,190,1285,644,0.0,0,0,3
80,191,898,1171,0.0,0,0,3
80,192,697,1220,0.0,0,0,3
80,193,1266,1034,0.0,1,0,3
80,194,905,901,0.0,0,0,3
80,195,1464,748,0.0,0,0,3
80,196,865,1027,0.0,0,0,3
80,197,1401,1305,0.0,0,0,3
80,198,1053,1302,0.0,0,0,3
80,199,731,928,0.0,0,0,3
80,200,915,1094,0.0,0,0,3

