Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,63,916,1045,0.0,0,0,2
60,64,1515,915,0.0,0,0,2
60,65,961,754,0.0,0,0,2
60,66,772,1348,0.0,0,0,2
60,67,999,831,0.0,0,0,2
60,68,1634,1272,0.0,0,0,2
60,69,1090,1087,0.0,0,0,2
60,70,862,1084,0.0,0,0,2
60,71,1196,1199,0.0,0,0,2
60,72,702,1393,0.0,0,0,2
60,73,369,1268,0.0,0,0,2
60,74,944,942,0.0,1,0,2
60,75,737,1092,0.0,0,0,2
60,76,940,1565,0.0,0,0,2
60,77,572,896,0.0,0,0,2
60,78,872,734,0.0,0,0,2
60,79,409,1231,0.0,0,0,2
60,80,892,1297,0.0,0,0,2
60,81,714,949,0.0,0,0,2
60,82,1242,1065,0.0,0,0,2
60,83,972,901,0.0,1,0,2
60,84,836,1378,0.0,0,0,2
60,85,1190,1103,0.0,0,0,2
60,86,1145,1302,0.0,0,0,2
60,87,708,180,0.0,0,0,2
60,88,836,1138,0.0,0,0,2
60,89,884,1012,0.0,0,0,2
60,90,806,1242,0.0,0,0,2
60,91,969,1404,0.0,0,0,2
60,92,951,851,0.0,0,0,2
60,93,1423,1388,0.0,0,0,2
60,94,932,1289,0.0,0,0,2
60,95,850,1155,0.0,0,0,2
60,96,896,828,0.0,0,0,2
60,97,897,611,0.0,0,0,2
60,98,776,266,0.0,0,0,2
60,99,1228,1174,0.0,0,0,2
60,100,1355,1015,0.0,0,0,2
60,101,1106,999,0.0,1,0,2
60,102,1003,921,0.0,1,0,2
60,103,1314,1076,0.0,0,0,2
60,104,847,1108,0.0,0,0,2
60,105,878,1681,0.0,0,0,2
60,106,1042,660,0.0,0,0,2
60,107,1221,1127,0.0,0,0,2
60,108,1192,1041,0.0,0,0,2
60,109,965,1059,0.0,1,0,2
60,110,974,1110,0.0,0,0,2
60,111,958,528,0.0,0,0,2
60,112,1164,1768,0.0,0,0,2
60,113,1263,1118,0.0,0,0,2
60,114,959,849,0.0,0,0,2
60,115,1079,1191,0.0,0,0,2
60,116,1353,1098,0.0,0,0,2
60,117,1439,1552,0.0,0,0,2
60,118,781,835,0.0,0,0,2
60,119,1320,1152,0.0,0,0,2
60,120,1158,948,0.0,0,0,2
60,121,1202,920,0.0,0,0,3
60,122,1002,1395,0.0,0,0,3
60,123,578,1063,0.0,0,0,3
60,124,1195,961,0.0,0,0,3
60,125,1291,1105,0.0,0,0,3
60,126,1416,924,0.0,0,0,3
60,127,1133,631,0.0,0,0,3
60,128,814,728,0.0,0,0,3
60,129,1001,1081,0.0,0,0,3
60,130,1090,1339,0.0,0,0,3
60,131,1175,863,0.0,0,0,3
60,132,873,1279,0.0,0,0,3
60,133,344,1109,0.0,0,0,3
60,134,805,1316,0.0,0,0,3
60,135,1128,972,0.0,0,0,3
60,136,716,1194,0.0,0,0,3
60,137,1232,1333,0.0,0,0,3
60,138,1353,1032,0.0,0,0,3
60,139,691,1075,0.0,0,0,3
60,140,1619,725,0.0,0,0,3
60,141,785,1402,0.0,0,0,3
60,142,1118,1064,0.0,0,0,3
60,143,1612,1148,0.0,0,0,3
60,144,1474,707,0.0,0,0,3
60,145,871,1355,0.0,0,0,3
60,146,1120,975,0.0,0,0,3
60,147,640,876,0.0,1,0,3
60,148,1167,943,0.0,0,0,3
60,149,1012,1190,0.0,0,0,3
60,150,1180,850,0.0,0,0,3
60,151,613,980,0.0,0,0,3
60,152,1417,690,0.0,0,0,3
60,153,651,1270,0.0,0,0,3
60,154,1376,633,0.0,0,0,3
60,155,569,917,0.0,0,0,3
60,156,1166,1098,0.0,0,0,3
60,157,1144,1059,0.0,0,0,3
60,158,675,855,0.0,1,0,3
60,159,1473,710,0.0,0,0,3
60,160,1328,682,0.0,0,0,3
60,161,1328,1219,0.0,0,0,3
60,162,1118,1298,0.0,0,0,3
60,163,1085,1206,0.0,0,0,3
60,164,1375,565,0.0,0,0,3
60,165,953,746,0.0,0,0,3
60,166,816,1641,0.0,0,0,3
60,167,1238,802,0.0,0,0,3
60,168,798,527,0.0,0,0,3
60,169,732,979,0.0,0,0,3
60,170,994,917,0.0,0,0,3
60,171,640,974,0.0,0,0,3
60,172,587,1097,0.0,0,0,3
60,173,934,931,0.0,0,0,3
60,174,967,881,0.0,0,0,3
60,175,869,686,0.0,0,0,3
60,176,788,917,0.0,0,0,3
60,177,1093,886,0.0,0,0,3
60,178,825,1183,0.0,0,0,3
60,179,708,1261,0.0,0,0,3
60,180,1620,539,0.0,0,0,3
60,181,1157,1003,0.0,0,0,3
60,182,1095,1523,0.0,0,0,3
60,183,939,543,0.0,0,0,3
60,184,707,609,0.0,0,0,3
60,185,1043,802,0.0,0,0,3
60,186,563,1109,0.0,0,0,3
60,187,1306,1277,0.0,0,0,3
60,188,1259,1058,0.0,0,0,3
60,189,1281,1402,0.0,0,0,3
60,190,1285,644,0.0,0,0,3
60,191,898,1171,0.0,0,0,3
60,192,697,1220,0.0,0,0,3
60,193,1266,1034,0.0,0,0,3
60,194,905,901,0.0,0,0,3
60,195,1464,748,0.0,0,0,3
60,196,865,1027,0.0,0,0,3
60,197,1401,1305,0.0,0,0,3
60,198,1053,1302,0.0,0,0,3
60,199,731,928,0.0,0,0,3
60,200,915,1094,0.0,0,0,3

