Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,66,351,637,0.0,1,0,2
100,67,320,653,0.0,1,0,2
100,68,514,583,0.0,1,0,2
100,69,539,744,0.0,1,0,2
100,70,574,468,0.0,1,0,2
100,71,585,324,0.0,1,0,2
100,72,606,215,0.0,1,0,2
100,73,563,657,0.0,1,0,2
100,74,381,800,0.0,1,0,2
100,75,412,525,0.0,1,0,2
100,76,517,592,0.0,1,0,2
100,77,529,517,0.0,1,0,2
100,78,664,677,0.0,1,0,2
100,79,453,529,0.0,1,0,2
100,80,682,440,0.0,1,0,2
100,81,538,519,0.0,1,0,2
100,82,510,387,0.0,1,0,2
100,83,289,426,0.0,1,0,2
100,84,588,616,0.0,1,0,2
100,85,623,540,0.0,1,0,2
100,86,376,607,0.0,1,0,2
100,87,613,546,0.0,1,0,2
100,88,695,388,0.0,1,0,2
100,89,626,426,0.0,1,0,2
100,90,607,358,0.0,1,0,2
100,91,458,641,0.0,1,0,2
100,92,504,512,0.0,1,0,2
100,93,464,591,0.0,1,0,2
100,94,387,698,0.0,1,0,2
100,95,442,504,0.0,1,0,2
100,96,512,420,0.0,1,0,2
100,97,518,398,0.0,1,0,2
100,98,560,725,0.0,1,0,2
100,99,401,524,0.0,1,0,2
100,100,537,341,0.0,1,0,2
100,101,393,704,0.0,1,0,2
100,102,590,573,0.0,1,0,2
100,103,228,482,0.0,1,0,2
100,104,505,629,0.0,1,0,2
100,105,391,280,0.0,1,0,2
100,106,519,583,0.0,1,0,2
100,107,660,281,0.0,1,0,3
100,108,466,607,0.0,1,0,3
100,109,624,689,0.0,1,0,3
100,110,523,725,0.0,1,0,3
100,111,475,598,0.0,1,0,3
100,112,384,698,0.0,1,0,3
100,113,475,716,0.0,1,0,3
100,114,456,561,0.0,1,0,3
100,115,406,494,0.0,1,0,3
100,116,677,554,0.0,1,0,3
100,117,554,579,0.0,1,0,3
100,118,404,382,0.0,1,0,3
100,119,300,634,0.0,1,0,3
100,120,699,550,4.708452405257734,0,0,3
100,121,387,383,0.0,1,0,3
100,122,364,391,0.0,1,0,3
100,123,305,421,0.0,1,0,3
100,124,542,488,0.0,1,0,3
100,125,629,620,0.0,1,0,3
100,126,273,224,0.0,1,0,3
100,127,720,458,0.0,1,0,3
100,128,315,579,0.0,1,0,3
100,129,523,701,0.0,1,0,3
100,130,641,690,0.0,1,0,3
100,131,504,699,0.0,1,0,3
100,132,523,417,0.0,1,0,3
100,133,516,476,0.0,1,0,3
100,134,489,539,0.0,1,0,3
100,135,223,564,0.0,1,0,3
100,136,345,602,0.0,1,0,3
100,137,469,590,0.0,1,0,3
100,138,471,508,0.0,1,0,3
100,139,248,775,0.0,1,0,3
100,140,571,465,0.0,1,0,3
100,141,453,609,0.0,1,0,3
100,142,371,643,0.0,1,0,3
100,143,363,473,0.0,1,0,3
100,144,516,456,0.0,1,0,3
100,145,453,358,0.0,1,0,3
100,146,655,660,0.0,1,0,3
100,147,591,542,0.0,1,0,3
100,148,366,524,0.0,1,0,3
100,149,363,429,0.0,1,0,3
100,150,400,329,0.0,1,0,3
100,151,520,346,0.0,1,0,3
100,152,647,409,0.0,1,0,3
100,153,575,611,0.0,1,0,3
100,154,749,539,0.0,1,0,3
100,155,466,235,0.0,1,0,3
100,156,571,623,0.0,1,0,3
100,157,694,647,0.0,1,0,3
100,158,467,373,0.0,1,0,3
100,159,628,356,0.0,1,0,3
100,160,509,450,0.0,1,0,3
100,161,706,395,0.0,1,0,3
100,162,616,373,0.0,1,0,3
100,163,544,271,0.0,1,0,3
100,164,547,655,0.0,1,0,3
100,165,577,668,0.0,1,0,3
100,166,515,571,0.0,1,0,3
100,167,501,565,0.0,1,0,3
100,168,501,505,0.0,1,0,3
100,169,416,468,0.0,1,0,3

