Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,66,429,524,0.0,1,0,2
40,67,386,599,0.0,1,0,2
40,68,519,672,0.0,1,0,2
40,69,368,500,0.0,1,0,2
40,70,395,542,0.0,1,0,2
40,71,515,480,0.0,1,0,2
40,72,480,602,0.0,1,0,2
40,73,275,648,0.0,1,0,2
40,74,293,435,0.0,1,0,2
40,75,538,474,0.0,1,0,2
40,76,175,371,0.0,1,0,2
40,77,673,504,0.0,1,0,2
40,78,624,431,0.0,1,0,2
40,79,439,638,0.0,1,0,2
40,80,547,609,0.0,1,0,2
40,81,503,591,0.0,1,0,2
40,82,651,596,0.0,1,0,2
40,83,514,419,0.0,1,0,2
40,84,543,496,0.0,1,0,2
40,85,482,474,0.0,1,0,2
40,86,542,571,0.0,1,0,2
40,87,649,431,0.0,1,0,2
40,88,362,583,0.0,1,0,2
40,89,596,462,0.0,1,0,2
40,90,404,617,0.0,1,0,2
40,91,431,604,0.0,1,0,2
40,92,648,473,0.0,1,0,2
40,93,554,424,0.0,1,0,2
40,94,309,386,0.0,1,0,2
40,95,449,530,0.0,1,0,2
40,96,470,465,0.0,1,0,2
40,97,561,562,0.0,1,0,2
40,98,300,746,0.0,1,0,2
40,99,779,374,0.0,1,0,2
40,100,594,346,0.0,1,0,3
40,101,679,553,0.0,1,0,3
40,102,347,329,0.0,1,0,3
40,103,218,624,0.0,1,0,3
40,104,578,584,0.0,1,0,3
40,105,203,252,0.0,1,0,3
40,106,545,377,0.0,1,0,3
40,107,811,455,0.0,1,0,3
40,108,381,566,0.0,1,0,3
40,109,425,434,0.0,1,0,3
40,110,400,488,0.0,1,0,3
40,111,516,480,0.0,1,0,3
40,112,519,532,0.0,1,0,3
40,113,340,536,0.0,1,0,3
40,114,393,468,0.0,1,0,3
40,115,457,434,0.0,1,0,3
40,116,437,495,0.0,1,0,3
40,117,582,540,0.0,1,0,3
40,118,509,666,0.0,1,0,3
40,119,475,254,0.0,1,0,3
40,120,456,607,0.0,1,0,3
40,121,582,365,0.0,1,0,3
40,122,553,676,0.0,1,0,3
40,123,540,638,0.0,1,0,3
40,124,306,620,0.0,1,0,3
40,125,447,379,0.0,1,0,3
40,126,268,487,0.0,1,0,3
40,127,790,661,0.0,1,0,3
40,128,520,545,0.0,1,0,3
40,129,542,348,0.0,1,0,3
40,130,440,472,0.0,1,0,3
40,131,402,615,0.0,1,0,3
40,132,381,516,0.0,1,0,3
40,133,387,586,0.0,1,0,3
40,134,466,326,0.0,1,0,3
40,135,799,647,0.0,1,0,3
40,136,486,452,0.0,1,0,3
40,137,660,555,0.0,1,0,3
40,138,432,602,0.0,1,0,3
40,139,567,225,0.0,1,0,3
40,140,537,246,0.0,1,0,3
40,141,420,460,0.0,1,0,3
40,142,519,307,0.0,1,0,3
40,143,612,504,0.0,1,0,3
40,144,355,289,0.0,1,0,3
40,145,552,718,0.0,1,0,3
40,146,448,512,0.0,1,0,3
40,147,448,553,0.0,1,0,3
40,148,451,590,0.0,1,0,3
40,149,389,431,0.0,1,0,3
40,150,540,469,0.0,1,0,3
40,151,419,324,0.0,1,0,3
40,152,697,493,0.0,1,0,3
40,153,389,413,0.0,1,0,3
40,154,287,645,0.0,1,0,3
40,155,408,440,0.0,1,0,3
40,156,523,454,0.0,1,0,3
40,157,580,451,0.0,1,0,3

