Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,192,755,870,0.0,0,0,3
1,193,1059,623,0.0,0,0,3
1,194,731,869,0.0,0,0,3
1,195,535,1020,0.0,0,0,3
1,196,1002,685,0.0,0,0,3
1,197,755,812,0.0,0,0,3
1,198,978,201,0.0,0,0,3
1,199,998,749,0.0,0,0,3
1,200,950,1186,0.0,0,0,3

