Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,70,1414,754,0.0,0,0,2
80,71,841,950,0.0,1,0,2
80,72,1098,896,0.0,0,0,2
80,73,1012,1184,0.0,0,0,2
80,74,945,1007,0.0,0,0,2
80,75,957,1066,0.0,0,0,2
80,76,905,1125,0.0,0,0,2
80,77,1156,1113,0.0,0,0,2
80,78,882,1273,0.0,0,0,2
80,79,746,823,0.0,0,0,2
80,80,785,1016,0.0,0,0,2
80,81,647,1098,0.0,0,0,2
80,82,955,709,0.0,0,0,2
80,83,1163,1039,0.0,0,0,2
80,84,429,1401,0.0,0,0,2
80,85,1184,813,0.0,0,0,2
80,86,853,1048,0.0,0,0,2
80,87,846,948,0.0,1,0,2
80,88,1151,786,0.0,0,0,2
80,89,938,895,0.0,1,0,2
80,90,830,1085,0.0,0,0,2
80,91,1075,1516,0.0,0,0,2
80,92,892,1089,0.0,0,0,2
80,93,814,1217,0.0,0,0,2
80,94,776,1374,0.0,0,0,2
80,95,977,896,0.0,1,0,2
80,96,1571,1494,0.0,0,0,2
80,97,1090,1043,0.0,0,0,2
80,98,580,1051,0.0,0,0,2
80,99,883,849,0.0,1,0,2
80,100,1150,928,0.0,0,0,2
80,101,1013,1089,0.0,0,0,2
80,102,1170,918,0.0,0,0,2
80,103,1093,576,0.0,0,0,2
80,104,955,1083,0.0,0,0,2
80,105,826,870,0.0,1,0,2
80,106,916,1259,0.0,0,0,2
80,107,923,1120,0.0,0,0,2
80,108,1298,1122,0.0,0,0,2
80,109,829,1229,0.0,0,0,2
80,110,908,788,0.0,1,0,2
80,111,1086,1039,0.0,0,0,2
80,112,1186,1237,0.0,0,0,2
80,113,600,1532,0.0,0,0,2
80,114,1200,1118,0.0,0,0,2
80,115,1496,1177,0.0,0,0,2
80,116,550,1223,0.0,0,0,2
80,117,1530,531,0.0,0,0,2
80,118,984,607,0.0,0,0,2
80,119,1228,853,0.0,0,0,2
80,120,700,1265,0.0,0,0,2
80,121,672,1012,0.0,0,0,3
80,122,1534,697,0.0,0,0,3
80,123,1103,987,0.0,1,0,3
80,124,1021,1117,0.0,0,0,3
80,125,723,963,0.0,0,0,3
80,126,577,975,0.0,0,0,3
80,127,1064,839,0.0,0,0,3
80,128,621,899,0.0,0,0,3
80,129,1261,1185,0.0,0,0,3
80,130,984,1238,0.0,0,0,3
80,131,1133,719,0.0,0,0,3
80,132,854,1021,0.0,0,0,3
80,133,1261,1633,0.0,0,0,3
80,134,778,1381,0.0,0,0,3
80,135,943,961,0.0,0,0,3
80,136,913,789,0.0,0,0,3
80,137,1360,882,0.0,0,0,3
80,138,894,826,0.0,0,0,3
80,139,1171,602,0.0,0,0,3
80,140,483,814,0.0,0,0,3
80,141,999,1802,0.0,0,0,3
80,142,1026,506,0.0,0,0,3
80,143,1424,805,0.0,0,0,3
80,144,480,1455,0.0,0,0,3
80,145,1107,982,0.0,1,0,3
80,146,519,839,0.0,0,0,3
80,147,1233,272,0.0,0,0,3
80,148,1325,1274,0.0,0,0,3
80,149,488,1127,0.0,0,0,3
80,150,1106,921,0.0,0,0,3
80,151,764,579,0.0,0,0,3
80,152,445,1294,0.0,0,0,3
80,153,1083,1172,0.0,0,0,3
80,154,1009,1028,0.0,0,0,3
80,155,1194,1145,0.0,0,0,3
80,156,1080,1395,0.0,0,0,3
80,157,587,1263,0.0,0,0,3
80,158,745,787,0.0,0,0,3
80,159,1123,889,0.0,0,0,3
80,160,857,917,0.0,0,0,3
80,161,1394,1333,0.0,0,0,3
80,162,741,1006,0.0,0,0,3
80,163,1498,837,0.0,0,0,3
80,164,1062,1296,0.0,0,0,3
80,165,884,1087,0.0,0,0,3
80,166,861,1581,0.0,0,0,3
80,167,499,1164,0.0,0,0,3
80,168,1073,859,0.0,0,0,3
80,169,1120,1054,0.0,1,0,3
80,170,875,696,0.0,0,0,3
80,171,1161,905,0.0,0,0,3
80,172,889,1021,0.0,0,0,3
80,173,1327,1060,0.0,0,0,3
80,174,680,1208,0.0,0,0,3
80,175,895,1053,0.0,0,0,3
80,176,555,742,0.0,0,0,3
80,177,1325,1226,0.0,0,0,3
80,178,1309,1220,0.0,0,0,3
80,179,949,718,0.0,0,0,3
80,180,1298,1047,0.0,0,0,3
80,181,919,929,0.0,0,0,3
80,182,1120,1115,0.0,1,0,3
80,183,824,906,0.0,0,0,3
80,184,1175,895,0.0,0,0,3
80,185,838,833,0.0,0,0,3
80,186,874,1175,0.0,0,0,3
80,187,1121,990,0.0,1,0,3
80,188,825,1108,0.0,0,0,3
80,189,992,939,0.0,0,0,3
80,190,992,893,0.0,0,0,3
80,191,1077,880,0.0,0,0,3
80,192,792,916,0.0,0,0,3
80,193,1206,994,0.0,0,0,3
80,194,892,1013,0.0,0,0,3
80,195,801,1191,0.0,0,0,3
80,196,762,738,0.0,0,0,3
80,197,1028,873,0.0,0,0,3
80,198,1128,1312,0.0,0,0,3
80,199,871,817,0.0,0,0,3
80,200,1068,777,0.0,0,0,3

