Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,95,977,896,0.0,0,0,2
20,96,1571,1494,0.0,0,0,2
20,97,1090,1043,0.0,0,0,2
20,98,580,1051,0.0,0,0,2
20,99,883,849,0.0,0,0,2
20,100,1150,928,0.0,0,0,2
20,101,1013,1089,0.0,0,0,2
20,102,1170,918,0.0,0,0,2
20,103,1093,576,0.0,0,0,2
20,104,955,1083,0.0,0,0,2
20,105,826,870,0.0,0,0,2
20,106,916,1259,0.0,0,0,2
20,107,923,1120,0.0,0,0,2
20,108,1298,1122,0.0,0,0,2
20,109,829,1229,0.0,0,0,2
20,110,908,788,0.0,0,0,2
20,111,1086,1039,0.0,0,0,2
20,112,1186,1237,0.0,1,0,2
20,113,600,1532,0.0,0,0,2
20,114,1200,1118,0.0,1,0,2
20,115,1496,1177,0.0,0,0,2
20,116,550,1223,0.0,0,0,2
20,117,1530,531,0.0,0,0,2
20,118,984,607,0.0,0,0,2
20,119,1228,853,0.0,0,0,2
20,120,700,1265,0.0,0,0,2
20,121,672,1012,0.0,0,0,3
20,122,1534,697,0.0,0,0,3
20,123,1103,987,0.0,0,0,3
20,124,1021,1117,0.0,0,0,3
20,125,723,963,0.0,0,0,3
20,126,577,975,0.0,0,0,3
20,127,1064,839,0.0,0,0,3
20,128,621,899,0.0,0,0,3
20,129,1261,1185,0.0,0,0,3
20,130,984,1238,0.0,0,0,3
20,131,1133,719,0.0,0,0,3
20,132,854,1021,0.0,0,0,3
20,133,1261,1633,0.0,0,0,3
20,134,778,1381,0.0,0,0,3
20,135,943,961,0.0,0,0,3
20,136,913,789,0.0,0,0,3
20,137,1360,882,0.0,0,0,3
20,138,894,826,0.0,0,0,3
20,139,1171,602,0.0,0,0,3
20,140,483,814,0.0,0,0,3
20,141,999,1802,0.0,0,0,3
20,142,1026,506,0.0,0,0,3
20,143,1424,805,0.0,0,0,3
20,144,480,1455,0.0,0,0,3
20,145,1107,982,0.0,0,0,3
20,146,519,839,0.0,0,0,3
20,147,1233,272,0.0,0,0,3
20,148,1325,1274,0.0,0,0,3
20,149,488,1127,0.0,0,0,3
20,150,1106,921,0.0,0,0,3
20,151,764,579,0.0,0,0,3
20,152,445,1294,0.0,0,0,3
20,153,1083,1172,0.0,0,0,3
20,154,1009,1028,0.0,0,0,3
20,155,1194,1145,0.0,0,0,3
20,156,1080,1395,0.0,0,0,3
20,157,587,1263,0.0,0,0,3
20,158,745,787,0.0,0,0,3
20,159,1123,889,0.0,0,0,3
20,160,857,917,0.0,0,0,3
20,161,1394,1333,0.0,0,0,3
20,162,741,1006,0.0,0,0,3
20,163,1498,837,0.0,0,0,3
20,164,1062,1296,0.0,0,0,3
20,165,884,1087,0.0,0,0,3
20,166,861,1581,0.0,0,0,3
20,167,499,1164,0.0,0,0,3
20,168,1073,859,0.0,0,0,3
20,169,1120,1054,0.0,0,0,3
20,170,875,696,0.0,0,0,3
20,171,1161,905,0.0,0,0,3
20,172,889,1021,0.0,0,0,3
20,173,1327,1060,0.0,0,0,3
20,174,680,1208,0.0,1,0,3
20,175,895,1053,0.0,0,0,3
20,176,555,742,0.0,0,0,3
20,177,1325,1226,0.0,0,0,3
20,178,1309,1220,0.0,0,0,3
20,179,949,718,0.0,0,0,3
20,180,1298,1047,0.0,0,0,3
20,181,919,929,0.0,0,0,3
20,182,1120,1115,0.0,0,0,3
20,183,824,906,0.0,0,0,3
20,184,1175,895,0.0,0,0,3
20,185,838,833,0.0,0,0,3
20,186,874,1175,0.0,0,0,3
20,187,1121,990,0.0,0,0,3
20,188,825,1108,0.0,0,0,3
20,189,992,939,0.0,0,0,3
20,190,992,893,0.0,0,0,3
20,191,1077,880,0.0,0,0,3
20,192,792,916,0.0,0,0,3
20,193,1206,994,0.0,0,0,3
20,194,892,1013,0.0,0,0,3
20,195,801,1191,0.0,1,0,3
20,196,762,738,0.0,0,0,3
20,197,1028,873,0.0,0,0,3
20,198,1128,1312,0.0,0,0,3
20,199,871,817,0.0,0,0,3
20,200,1068,777,0.0,0,0,3

