Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,85,458,665,0.0,1,0,2
20,86,615,783,0.0,1,0,2
20,87,446,523,0.0,1,0,2
20,88,514,366,0.0,1,0,2
20,89,580,401,0.0,1,0,2
20,90,366,656,0.0,1,0,2
20,91,695,475,0.0,1,0,2
20,92,580,359,0.0,1,0,2
20,93,414,260,4.841886116991581,0,0,2
20,94,379,410,0.0,1,0,2
20,95,483,446,0.0,1,0,2
20,96,579,475,0.0,1,0,2
20,97,333,589,0.0,1,0,2
20,98,667,241,0.0,1,0,2
20,99,650,468,0.0,1,0,2
20,100,484,405,0.0,1,0,2
20,101,585,445,4.929289321881345,0,0,2
20,102,580,480,0.0,1,0,2
20,103,482,258,0.0,1,0,2
20,104,410,698,0.0,1,0,2
20,105,416,233,0.0,1,0,2
20,106,401,535,0.0,1,0,2
20,107,405,498,0.0,1,0,2
20,108,523,456,0.0,1,0,2
20,109,387,320,0.0,1,0,2
20,110,528,572,0.0,1,0,2
20,111,396,379,0.0,1,0,2
20,112,218,591,0.0,1,0,2
20,113,286,383,0.0,1,0,2
20,114,376,503,0.0,1,0,2
20,115,339,621,0.0,1,0,2
20,116,734,627,0.0,1,0,2
20,117,498,454,0.0,1,0,3
20,118,343,682,0.0,1,0,3
20,119,436,482,0.0,1,0,3
20,120,517,539,0.0,1,0,3
20,121,708,561,0.0,1,0,3
20,122,533,468,0.0,1,0,3
20,123,486,361,0.0,1,0,3
20,124,233,655,0.0,1,0,3
20,125,557,380,0.0,1,0,3
20,126,407,379,0.0,1,0,3
20,127,478,406,0.0,1,0,3
20,128,401,605,0.0,1,0,3
20,129,571,332,0.0,1,0,3
20,130,419,562,0.0,1,0,3
20,131,324,406,0.0,1,0,3
20,132,661,436,0.0,1,0,3
20,133,357,474,0.0,1,0,3
20,134,378,614,0.0,1,0,3
20,135,564,690,0.0,1,0,3
20,136,425,506,0.0,1,0,3
20,137,760,341,0.0,1,0,3
20,138,427,566,0.0,1,0,3
20,139,406,630,0.0,1,0,3
20,140,561,494,0.0,1,0,3
20,141,545,358,0.0,1,0,3
20,142,366,401,0.0,1,0,3
20,143,528,600,0.0,1,0,3
20,144,566,448,0.0,1,0,3
20,145,340,509,0.0,1,0,3
20,146,636,298,0.0,1,0,3
20,147,569,531,0.0,1,0,3
20,148,726,579,0.0,1,0,3
20,149,511,732,0.0,1,0,3
20,150,538,462,0.0,1,0,3
20,151,575,335,0.0,1,0,3
20,152,274,592,0.0,1,0,3
20,153,643,520,0.0,1,0,3
20,154,566,734,0.0,1,0,3
20,155,571,442,0.0,1,0,3
20,156,406,578,4.793844718719117,0,0,3
20,157,362,621,0.0,1,0,3
20,158,392,442,0.0,1,0,3
20,159,488,222,0.0,1,0,3
20,160,781,624,0.0,1,0,3
20,161,357,495,4.730741759643275,0,0,3
20,162,342,626,0.0,1,0,3
20,163,418,425,0.0,1,0,3
20,164,574,540,0.0,1,0,3
20,165,452,423,0.0,1,0,3
20,166,394,634,0.0,1,0,3
20,167,490,607,0.0,1,0,3
20,168,636,726,0.0,1,0,3
20,169,723,488,0.0,1,0,3
20,170,627,563,0.0,1,0,3
20,171,401,530,0.0,1,0,3
20,172,364,337,0.0,1,0,3
20,173,294,496,0.0,1,0,3
20,174,532,794,0.0,1,0,3
20,175,576,502,0.0,1,0,3
20,176,357,787,0.0,1,0,3
20,177,324,569,0.0,1,0,3
20,178,393,489,0.0,1,0,3
20,179,454,418,0.0,1,0,3
20,180,252,288,0.0,1,0,3
20,181,434,572,0.0,1,0,3
20,182,739,550,0.0,1,0,3
20,183,333,523,0.0,1,0,3
20,184,560,620,0.0,1,0,3

