Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,70,530,494,0.0,1,0,2
80,71,557,569,0.0,1,0,2
80,72,390,431,0.0,1,0,2
80,73,480,524,0.0,1,0,2
80,74,453,417,0.0,1,0,2
80,75,605,385,0.0,1,0,2
80,76,512,404,0.0,1,0,2
80,77,512,303,0.0,1,0,2
80,78,459,379,0.0,1,0,2
80,79,488,695,0.0,1,0,2
80,80,446,713,0.0,1,0,2
80,81,498,490,0.0,1,0,2
80,82,526,276,0.0,1,0,2
80,83,718,548,0.0,1,0,2
80,84,517,440,0.0,1,0,2
80,85,253,387,0.0,1,0,2
80,86,500,408,0.0,1,0,2
80,87,559,633,0.0,1,0,2
80,88,372,668,0.0,1,0,2
80,89,529,366,0.0,1,0,2
80,90,421,544,0.0,1,0,2
80,91,536,589,0.0,1,0,2
80,92,537,351,0.0,1,0,2
80,93,331,429,0.0,1,0,2
80,94,497,281,0.0,1,0,2
80,95,544,726,0.0,1,0,2
80,96,338,408,0.0,1,0,2
80,97,605,510,0.0,1,0,2
80,98,349,558,0.0,1,0,2
80,99,359,475,0.0,1,0,2
80,100,531,419,0.0,1,0,2
80,101,693,271,0.0,1,0,2
80,102,499,367,0.0,1,0,2
80,103,323,586,0.0,1,0,2
80,104,361,427,0.0,1,0,2
80,105,339,493,0.0,1,0,2
80,106,523,511,0.0,1,0,2
80,107,591,592,0.0,1,0,2
80,108,524,503,0.0,1,0,2
80,109,531,476,0.0,1,0,2
80,110,551,276,0.0,1,0,2
80,111,583,542,0.0,1,0,2
80,112,381,402,0.0,1,0,2
80,113,519,744,0.0,1,0,2
80,114,707,419,0.0,1,0,2
80,115,654,544,0.0,1,0,2
80,116,256,500,0.0,1,0,2
80,117,494,451,0.0,1,0,2
80,118,555,515,0.0,1,0,2
80,119,401,552,0.0,1,0,2
80,120,601,535,0.0,1,0,2
80,121,215,502,0.0,1,0,2
80,122,417,498,0.0,1,0,2
80,123,551,449,0.0,1,0,3
80,124,618,310,0.0,1,0,3
80,125,565,392,0.0,1,0,3
80,126,555,540,0.0,1,0,3
80,127,555,459,0.0,1,0,3
80,128,535,249,0.0,1,0,3
80,129,701,643,0.0,1,0,3
80,130,567,582,0.0,1,0,3
80,131,490,282,0.0,1,0,3
80,132,500,421,0.0,1,0,3
80,133,471,296,0.0,1,0,3
80,134,440,420,0.0,1,0,3
80,135,470,573,0.0,1,0,3
80,136,295,649,0.0,1,0,3
80,137,617,539,0.0,1,0,3
80,138,392,461,0.0,1,0,3
80,139,523,675,0.0,1,0,3
80,140,608,653,0.0,1,0,3
80,141,530,469,0.0,1,0,3
80,142,634,648,0.0,1,0,3
80,143,430,517,0.0,1,0,3
80,144,489,242,0.0,1,0,3
80,145,435,570,0.0,1,0,3
80,146,658,470,0.0,1,0,3
80,147,244,464,0.0,1,0,3
80,148,756,540,0.0,1,0,3
80,149,589,560,0.0,1,0,3
80,150,302,385,0.0,1,0,3
80,151,292,394,0.0,1,0,3
80,152,361,344,0.0,1,0,3
80,153,585,588,0.0,1,0,3
80,154,414,534,0.0,1,0,3
80,155,342,679,0.0,1,0,3
80,156,726,578,0.0,1,0,3
80,157,617,487,0.0,1,0,3
80,158,636,437,0.0,1,0,3
80,159,710,365,0.0,1,0,3
80,160,562,593,0.0,1,0,3
80,161,434,414,0.0,1,0,3
80,162,611,640,0.0,1,0,3
80,163,461,406,4.9,0,0,3
80,164,370,283,0.0,1,0,3
80,165,497,519,0.0,1,0,3
80,166,561,500,0.0,1,0,3
80,167,591,543,0.0,1,0,3
80,168,523,697,0.0,1,0,3
80,169,341,555,0.0,1,0,3
80,170,540,408,0.0,1,0,3
80,171,553,371,0.0,1,0,3
80,172,501,365,0.0,1,0,3
80,173,616,485,0.0,1,0,3
80,174,578,669,0.0,1,0,3
80,175,561,574,0.0,1,0,3
80,176,298,432,0.0,1,0,3
80,177,409,479,0.0,1,0,3
80,178,319,592,0.0,1,0,3
80,179,587,513,0.0,1,0,3
80,180,526,610,0.0,1,0,3
80,181,407,524,0.0,1,0,3
80,182,493,453,0.0,1,0,3
80,183,647,486,0.0,1,0,3
80,184,520,535,0.0,1,0,3
80,185,506,486,0.0,1,0,3
80,186,363,494,0.0,1,0,3
80,187,410,660,0.0,1,0,3
80,188,263,611,0.0,1,0,3
80,189,523,550,0.0,1,0,3
80,190,720,430,0.0,1,0,3
80,191,552,597,0.0,1,0,3
80,192,437,390,0.0,1,0,3
80,193,308,516,0.0,1,0,3
80,194,396,305,0.0,1,0,3

