Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,126,700,1037,0.0,0,0,3
40,127,1028,1015,0.0,0,0,3
40,128,595,862,0.0,0,0,3
40,129,1185,1098,0.0,1,0,3
40,130,1432,1161,0.0,0,0,3
40,131,1084,893,0.0,0,0,3
40,132,1111,973,0.0,0,0,3
40,133,856,667,0.0,0,0,3
40,134,932,891,0.0,0,0,3
40,135,1273,830,0.0,0,0,3
40,136,956,570,0.0,0,0,3
40,137,966,865,0.0,0,0,3
40,138,1251,1071,0.0,0,0,3
40,139,846,1072,0.0,0,0,3
40,140,1013,854,0.0,0,0,3
40,141,846,830,0.0,0,0,3
40,142,1242,643,0.0,0,0,3
40,143,1258,933,0.0,0,0,3
40,144,900,627,0.0,0,0,3
40,145,1205,462,0.0,0,0,3
40,146,973,1219,0.0,0,0,3
40,147,951,1003,0.0,0,0,3
40,148,1205,979,0.0,0,0,3
40,149,951,780,0.0,0,0,3
40,150,239,838,0.0,0,0,3
40,151,1029,708,0.0,0,0,3
40,152,1619,1025,0.0,0,0,3
40,153,1226,1067,0.0,1,0,3
40,154,831,673,0.0,0,0,3
40,155,998,988,0.0,0,0,3
40,156,597,745,0.0,0,0,3
40,157,719,1056,0.0,0,0,3
40,158,1017,1046,0.0,0,0,3
40,159,499,849,0.0,0,0,3
40,160,997,666,0.0,0,0,3
40,161,838,1193,0.0,0,0,3
40,162,1091,1519,0.0,0,0,3
40,163,1167,1182,0.0,1,0,3
40,164,704,587,0.0,0,0,3
40,165,675,1479,0.0,0,0,3
40,166,1016,1076,0.0,0,0,3
40,167,1283,1190,0.0,0,0,3
40,168,687,659,0.0,0,0,3
40,169,1138,853,0.0,0,0,3
40,170,1541,654,0.0,0,0,3
40,171,882,735,0.0,0,0,3
40,172,1165,1082,0.0,1,0,3
40,173,1242,1136,0.0,1,0,3
40,174,1146,881,0.0,0,0,3
40,175,977,1145,0.0,0,0,3
40,176,1180,853,0.0,0,0,3
40,177,1066,1120,0.0,1,0,3
40,178,1005,1360,0.0,0,0,3
40,179,1396,950,0.0,0,0,3
40,180,513,1335,0.0,0,0,3
40,181,822,971,0.0,0,0,3
40,182,1481,1013,0.0,0,0,3
40,183,1317,623,0.0,0,0,3
40,184,930,1116,0.0,0,0,3
40,185,1058,1112,0.0,0,0,3
40,186,1169,1418,0.0,0,0,3
40,187,1197,1305,0.0,0,0,3
40,188,1075,980,0.0,0,0,3
40,189,1025,1109,0.0,0,0,3
40,190,795,1155,0.0,0,0,3
40,191,1008,818,0.0,0,0,3
40,192,884,1176,0.0,0,0,3
40,193,1076,1333,0.0,0,0,3
40,194,1354,750,0.0,0,0,3
40,195,467,497,0.0,0,0,3
40,196,928,1022,0.0,0,0,3
40,197,973,736,0.0,0,0,3
40,198,795,1229,0.0,0,0,3
40,199,720,909,0.0,0,0,3
40,200,952,1043,0.0,0,0,3

