Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,79,614,512,0.0,1,0,2
40,80,318,543,0.0,1,0,2
40,81,425,645,0.0,1,0,2
40,82,518,736,0.0,1,0,2
40,83,520,549,0.0,1,0,2
40,84,701,542,0.0,1,0,2
40,85,586,492,0.0,1,0,2
40,86,678,514,0.0,1,0,2
40,87,276,300,0.0,1,0,2
40,88,528,622,0.0,1,0,2
40,89,562,250,0.0,1,0,2
40,90,341,415,0.0,1,0,2
40,91,654,356,4.730741759643275,0,0,2
40,92,372,455,0.0,1,0,2
40,93,637,627,0.0,1,0,2
40,94,422,456,0.0,1,0,2
40,95,408,621,0.0,1,0,2
40,96,376,400,0.0,1,0,2
40,97,746,559,0.0,1,0,2
40,98,455,505,0.0,1,0,2
40,99,542,447,0.0,1,0,2
40,100,386,509,0.0,1,0,2
40,101,419,435,0.0,1,0,2
40,102,641,417,0.0,1,0,3
40,103,428,492,0.0,1,0,3
40,104,486,381,0.0,1,0,3
40,105,451,576,0.0,1,0,3
40,106,305,442,0.0,1,0,3
40,107,592,472,0.0,1,0,3
40,108,379,214,0.0,1,0,3
40,109,489,416,0.0,1,0,3
40,110,444,532,0.0,1,0,3
40,111,393,300,0.0,1,0,3
40,112,549,438,0.0,1,0,3
40,113,737,355,0.0,1,0,3
40,114,718,646,0.0,1,0,3
40,115,466,327,0.0,1,0,3
40,116,470,389,0.0,1,0,3
40,117,700,781,0.0,1,0,3
40,118,540,438,0.0,1,0,3
40,119,513,669,0.0,1,0,3
40,120,581,473,0.0,1,0,3
40,121,543,533,0.0,1,0,3
40,122,469,476,0.0,1,0,3
40,123,429,476,0.0,1,0,3
40,124,628,628,0.0,1,0,3
40,125,509,462,0.0,1,0,3
40,126,331,561,0.0,1,0,3
40,127,523,215,0.0,1,0,3
40,128,611,382,0.0,1,0,3
40,129,419,390,0.0,1,0,3
40,130,358,533,0.0,1,0,3
40,131,517,487,0.0,1,0,3
40,132,614,693,0.0,1,0,3
40,133,601,504,0.0,1,0,3
40,134,463,545,0.0,1,0,3
40,135,495,415,0.0,1,0,3
40,136,415,384,0.0,1,0,3
40,137,410,352,0.0,1,0,3
40,138,531,540,0.0,1,0,3
40,139,591,430,0.0,1,0,3
40,140,609,371,0.0,1,0,3
40,141,494,670,0.0,1,0,3
40,142,486,470,0.0,1,0,3
40,143,507,583,0.0,1,0,3
40,144,330,625,0.0,1,0,3
40,145,235,626,0.0,1,0,3
40,146,502,431,0.0,1,0,3
40,147,136,600,0.0,1,0,3
40,148,555,563,0.0,1,0,3
40,149,557,622,0.0,1,0,3
40,150,377,416,0.0,1,0,3
40,151,745,636,0.0,1,0,3
40,152,447,414,0.0,1,0,3
40,153,473,451,0.0,1,0,3
40,154,351,607,0.0,1,0,3
40,155,606,441,0.0,1,0,3
40,156,580,433,0.0,1,0,3
40,157,607,323,0.0,1,0,3
40,158,567,334,0.0,1,0,3
40,159,351,294,0.0,1,0,3
40,160,543,382,0.0,1,0,3

