Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,144,1445,1053,0.0,0,0,3
80,145,1179,1105,0.0,1,0,3
80,146,1107,1152,0.0,0,0,3
80,147,839,1190,0.0,0,0,3
80,148,1646,1182,0.0,0,0,3
80,149,859,1057,0.0,0,0,3
80,150,1358,874,0.0,0,0,3
80,151,1349,1005,0.0,0,0,3
80,152,976,724,0.0,0,0,3
80,153,997,526,0.0,0,0,3
80,154,748,1339,0.0,0,0,3
80,155,873,1178,0.0,0,0,3
80,156,886,1243,0.0,0,0,3
80,157,1382,846,0.0,0,0,3
80,158,837,1393,0.0,0,0,3
80,159,1218,465,0.0,0,0,3
80,160,1020,1128,0.0,0,0,3
80,161,1030,870,0.0,0,0,3
80,162,993,555,0.0,0,0,3
80,163,1008,1136,0.0,0,0,3
80,164,1015,1311,0.0,0,0,3
80,165,1362,1239,0.0,0,0,3
80,166,1023,672,0.0,0,0,3
80,167,979,936,0.0,0,0,3
80,168,1026,867,0.0,0,0,3
80,169,802,582,0.0,0,0,3
80,170,635,1127,0.0,0,0,3
80,171,1537,857,0.0,0,0,3
80,172,1247,1021,0.0,1,0,3
80,173,900,832,0.0,0,0,3
80,174,782,1328,0.0,0,0,3
80,175,826,1298,0.0,0,0,3
80,176,1020,547,0.0,0,0,3
80,177,1028,1094,0.0,0,0,3
80,178,685,892,0.0,0,0,3
80,179,1019,942,0.0,0,0,3
80,180,1006,1020,0.0,0,0,3
80,181,527,895,0.0,0,0,3
80,182,1211,1035,0.0,1,0,3
80,183,1085,1357,0.0,0,0,3
80,184,1229,955,0.0,0,0,3
80,185,843,995,0.0,0,0,3
80,186,1310,881,0.0,0,0,3
80,187,1480,742,0.0,0,0,3
80,188,938,527,0.0,0,0,3
80,189,1045,1326,0.0,0,0,3
80,190,1392,605,0.0,0,0,3
80,191,1019,1166,0.0,0,0,3
80,192,641,901,0.0,0,0,3
80,193,1478,590,0.0,0,0,3
80,194,986,1285,0.0,0,0,3
80,195,1304,692,0.0,0,0,3
80,196,811,1167,0.0,0,0,3
80,197,1126,1267,0.0,0,0,3
80,198,946,1117,0.0,0,0,3
80,199,998,1027,0.0,0,0,3
80,200,968,974,0.0,0,0,3

