Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,48,575,415,0.0,1,0,2
20,49,606,625,0.0,1,0,2
20,50,467,448,0.0,1,0,2
20,51,397,485,0.0,1,0,2
20,52,351,627,0.0,1,0,2
20,53,400,638,0.0,1,0,2
20,54,451,328,0.0,1,0,2
20,55,693,528,0.0,1,0,2
20,56,497,757,0.0,1,0,2
20,57,808,399,0.0,1,0,2
20,58,552,297,0.0,1,0,2
20,59,644,335,0.0,1,0,2
20,60,426,419,0.0,1,0,2
20,61,649,212,0.0,1,0,2
20,62,492,470,0.0,1,0,2
20,63,612,264,0.0,1,0,2
20,64,638,689,0.0,1,0,2
20,65,388,445,0.0,1,0,2
20,66,573,528,0.0,1,0,2
20,67,519,310,0.0,1,0,2
20,68,320,472,0.0,1,0,2
20,69,667,534,0.0,1,0,2
20,70,459,413,0.0,1,0,2
20,71,346,551,0.0,1,0,2
20,72,394,484,0.0,1,0,2
20,73,618,392,0.0,1,0,2
20,74,481,674,0.0,1,0,2
20,75,437,401,0.0,1,0,2
20,76,298,382,0.0,1,0,2
20,77,679,500,0.0,1,0,2
20,78,546,860,0.0,1,0,2
20,79,535,334,0.0,1,0,2
20,80,498,783,0.0,1,0,2
20,81,642,352,0.0,1,0,2
20,82,515,681,0.0,1,0,2
20,83,398,504,0.0,1,0,2
20,84,391,436,0.0,1,0,2
20,85,486,542,0.0,1,0,2
20,86,621,780,0.0,1,0,2
20,87,456,418,0.0,1,0,2
20,88,295,529,0.0,1,0,2
20,89,591,358,0.0,1,0,2
20,90,622,546,0.0,1,0,2
20,91,699,666,0.0,1,0,2
20,92,515,482,0.0,1,0,2
20,93,356,299,0.0,1,0,2
20,94,478,506,0.0,1,0,2
20,95,395,431,0.0,1,0,2
20,96,651,365,0.0,1,0,2
20,97,567,511,0.0,1,0,2
20,98,536,581,0.0,1,0,2
20,99,492,448,0.0,1,0,2
20,100,282,562,0.0,1,0,2
20,101,476,584,0.0,1,0,3
20,102,542,586,0.0,1,0,3
20,103,501,392,0.0,1,0,3
20,104,420,550,0.0,1,0,3
20,105,630,611,0.0,1,0,3
20,106,642,624,0.0,1,0,3
20,107,494,465,0.0,1,0,3
20,108,410,443,0.0,1,0,3
20,109,459,259,0.0,1,0,3
20,110,421,430,0.0,1,0,3
20,111,539,349,0.0,1,0,3
20,112,626,158,0.0,1,0,3
20,113,610,403,0.0,1,0,3
20,114,408,441,0.0,1,0,3
20,115,680,494,0.0,1,0,3
20,116,739,541,0.0,1,0,3
20,117,658,473,0.0,1,0,3
20,118,617,649,0.0,1,0,3
20,119,408,432,0.0,1,0,3
20,120,445,612,0.0,1,0,3
20,121,499,360,0.0,1,0,3
20,122,529,556,0.0,1,0,3
20,123,464,453,0.0,1,0,3
20,124,587,486,0.0,1,0,3
20,125,784,532,0.0,1,0,3
20,126,488,512,0.0,1,0,3
20,127,356,509,0.0,1,0,3
20,128,588,477,0.0,1,0,3
20,129,635,424,0.0,1,0,3
20,130,448,573,0.0,1,0,3
20,131,437,423,0.0,1,0,3
20,132,647,319,0.0,1,0,3
20,133,453,233,0.0,1,0,3
20,134,433,414,0.0,1,0,3
20,135,657,545,0.0,1,0,3
20,136,686,253,0.0,1,0,3
20,137,602,431,4.646446609406726,0,0,3
20,138,497,565,0.0,1,0,3
20,139,521,620,0.0,1,0,3
20,140,469,591,0.0,1,0,3
20,141,590,386,0.0,1,0,3
20,142,504,587,0.0,1,0,3
20,143,300,338,0.0,1,0,3
20,144,529,619,0.0,1,0,3
20,145,493,623,0.0,1,0,3
20,146,603,252,0.0,1,0,3
20,147,718,459,0.0,1,0,3
20,148,403,580,0.0,1,0,3
20,149,520,532,0.0,1,0,3
20,150,644,294,0.0,1,0,3
20,151,514,474,0.0,1,0,3
20,152,138,528,0.0,1,0,3
20,153,646,703,0.0,1,0,3
20,154,473,436,0.0,1,0,3
20,155,674,514,0.0,1,0,3
20,156,554,469,0.0,1,0,3
20,157,308,345,0.0,1,0,3
20,158,698,423,0.0,1,0,3
20,159,327,642,0.0,1,0,3

