Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,144,648,1259,0.0,0,0,3
20,145,929,1068,0.0,0,0,3
20,146,839,1217,0.0,0,0,3
20,147,451,904,0.0,0,0,3
20,148,996,1394,0.0,0,0,3
20,149,718,1191,0.0,0,0,3
20,150,1171,1355,0.0,0,0,3
20,151,995,789,0.0,0,0,3
20,152,981,1288,0.0,0,0,3
20,153,1496,1330,0.0,0,0,3
20,154,1068,1254,0.0,0,0,3
20,155,776,887,0.0,0,0,3
20,156,848,1263,0.0,0,0,3
20,157,1317,1118,0.0,0,0,3
20,158,1166,359,0.0,0,0,3
20,159,1263,1199,0.0,0,0,3
20,160,912,884,0.0,0,0,3
20,161,1243,1175,0.0,0,0,3
20,162,1456,1001,0.0,0,0,3
20,163,628,1069,0.0,0,0,3
20,164,1191,790,0.0,1,0,3
20,165,1274,1025,0.0,0,0,3
20,166,1035,1465,0.0,0,0,3
20,167,699,1373,0.0,0,0,3
20,168,1369,1242,0.0,0,0,3
20,169,1129,911,0.0,0,0,3
20,170,856,767,0.0,0,0,3
20,171,965,964,0.0,0,0,3
20,172,1401,1437,0.0,0,0,3
20,173,1101,1136,0.0,0,0,3
20,174,1289,1112,0.0,0,0,3
20,175,1244,907,0.0,0,0,3
20,176,1245,930,0.0,0,0,3
20,177,1583,934,0.0,0,0,3
20,178,870,300,0.0,0,0,3
20,179,558,1343,0.0,0,0,3
20,180,630,857,0.0,0,0,3
20,181,1510,746,0.0,0,0,3
20,182,822,1004,0.0,0,0,3
20,183,1069,1140,0.0,0,0,3
20,184,723,1174,0.0,0,0,3
20,185,662,1079,0.0,0,0,3
20,186,1122,1132,0.0,0,0,3
20,187,1423,1330,0.0,0,0,3
20,188,1009,783,0.0,0,0,3
20,189,1567,1741,0.0,0,0,3
20,190,959,834,0.0,0,0,3
20,191,1163,1065,0.0,0,0,3
20,192,1220,1243,0.0,0,0,3
20,193,906,871,0.0,0,0,3
20,194,783,882,0.0,0,0,3
20,195,214,887,0.0,0,0,3
20,196,1265,533,0.0,0,0,3
20,197,751,970,0.0,0,0,3
20,198,1288,1346,0.0,0,0,3
20,199,725,1354,0.0,0,0,3
20,200,1029,1179,0.0,0,0,3

