Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,178,974,1221,0.0,0,0,3
1,179,742,1097,0.0,0,0,3
1,180,1151,751,0.0,1,0,3
1,181,693,1376,0.0,0,0,3
1,182,1086,1074,0.0,0,0,3
1,183,951,1061,0.0,0,0,3
1,184,1310,738,0.0,1,0,3
1,185,1080,1381,0.0,0,0,3
1,186,850,615,0.0,0,0,3
1,187,727,1265,0.0,0,0,3
1,188,1328,1041,0.0,0,0,3
1,189,579,859,0.0,0,0,3
1,190,757,813,0.0,0,0,3
1,191,1170,1029,0.0,0,0,3
1,192,853,775,0.0,0,0,3
1,193,1123,817,0.0,0,0,3
1,194,895,1101,0.0,0,0,3
1,195,807,1189,0.0,0,0,3
1,196,842,794,0.0,0,0,3
1,197,926,1278,0.0,0,0,3
1,198,904,569,0.0,0,0,3
1,199,933,1004,0.0,0,0,3
1,200,671,1497,0.0,0,0,3

