Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,165,998,1065,0.0,0,0,3
40,166,842,996,0.0,1,0,3
40,167,882,1352,0.0,0,0,3
40,168,1243,1100,0.0,0,0,3
40,169,796,1141,0.0,0,0,3
40,170,1249,687,0.0,0,0,3
40,171,838,727,0.0,0,0,3
40,172,979,901,0.0,1,0,3
40,173,994,859,0.0,0,0,3
40,174,1164,1183,0.0,0,0,3
40,175,1162,757,0.0,0,0,3
40,176,1014,912,0.0,0,0,3
40,177,844,672,0.0,0,0,3
40,178,1031,1200,0.0,0,0,3
40,179,1012,1055,0.0,0,0,3
40,180,987,993,0.0,0,0,3
40,181,815,953,0.0,1,0,3
40,182,1406,1040,0.0,0,0,3
40,183,975,566,0.0,0,0,3
40,184,1233,954,0.0,0,0,3
40,185,662,634,0.0,0,0,3
40,186,696,373,0.0,0,0,3
40,187,1124,1002,0.0,0,0,3
40,188,479,747,0.0,0,0,3
40,189,750,904,0.0,0,0,3
40,190,1037,981,0.0,0,0,3
40,191,1053,1270,0.0,0,0,3
40,192,689,878,0.0,0,0,3
40,193,1064,1311,0.0,0,0,3
40,194,594,1013,0.0,0,0,3
40,195,939,917,0.0,1,0,3
40,196,1172,1192,0.0,0,0,3
40,197,1299,657,0.0,0,0,3
40,198,636,952,0.0,0,0,3
40,199,928,990,0.0,1,0,3
40,200,840,1128,0.0,0,0,3

