Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,116,982,1305,0.0,1,0,2
80,117,1189,978,0.0,0,0,2
80,118,1097,1267,0.0,0,0,2
80,119,698,1041,0.0,0,0,2
80,120,1313,1086,0.0,0,0,2
80,121,900,898,0.0,0,0,3
80,122,1076,788,0.0,0,0,3
80,123,974,1034,0.0,0,0,3
80,124,919,1111,0.0,0,0,3
80,125,759,290,0.0,0,0,3
80,126,1105,980,0.0,0,0,3
80,127,1479,754,0.0,0,0,3
80,128,1282,242,0.0,0,0,3
80,129,1089,875,0.0,0,0,3
80,130,876,1000,0.0,0,0,3
80,131,1118,940,0.0,0,0,3
80,132,642,1030,0.0,0,0,3
80,133,1121,1067,0.0,0,0,3
80,134,1092,1243,0.0,0,0,3
80,135,920,945,0.0,0,0,3
80,136,888,1290,0.0,0,0,3
80,137,794,910,0.0,0,0,3
80,138,1223,1065,0.0,0,0,3
80,139,975,1031,0.0,0,0,3
80,140,951,1058,0.0,0,0,3
80,141,1164,1211,0.0,0,0,3
80,142,1004,831,0.0,0,0,3
80,143,1201,1274,0.0,0,0,3
80,144,1142,1253,0.0,0,0,3
80,145,1025,1036,0.0,0,0,3
80,146,1235,1412,0.0,0,0,3
80,147,1512,582,0.0,0,0,3
80,148,1451,1244,0.0,0,0,3
80,149,1011,1103,0.0,0,0,3
80,150,1091,874,0.0,0,0,3
80,151,1087,853,0.0,0,0,3
80,152,923,995,0.0,0,0,3
80,153,802,788,0.0,0,0,3
80,154,1405,892,0.0,0,0,3
80,155,969,1187,0.0,0,0,3
80,156,756,1122,0.0,0,0,3
80,157,1074,1102,0.0,0,0,3
80,158,954,1444,0.0,0,0,3
80,159,1385,1317,0.0,0,0,3
80,160,1007,1204,0.0,0,0,3
80,161,1048,964,0.0,0,0,3
80,162,933,680,0.0,0,0,3
80,163,705,495,0.0,0,0,3
80,164,1187,517,0.0,0,0,3
80,165,998,1065,0.0,0,0,3
80,166,842,996,0.0,1,0,3
80,167,882,1352,0.0,0,0,3
80,168,1243,1100,0.0,0,0,3
80,169,796,1141,0.0,0,0,3
80,170,1249,687,0.0,0,0,3
80,171,838,727,0.0,0,0,3
80,172,979,901,0.0,0,0,3
80,173,994,859,0.0,0,0,3
80,174,1164,1183,0.0,0,0,3
80,175,1162,757,0.0,0,0,3
80,176,1014,912,0.0,0,0,3
80,177,844,672,0.0,0,0,3
80,178,1031,1200,0.0,0,0,3
80,179,1012,1055,0.0,0,0,3
80,180,987,993,0.0,0,0,3
80,181,815,953,0.0,1,0,3
80,182,1406,1040,0.0,0,0,3
80,183,975,566,0.0,0,0,3
80,184,1233,954,0.0,0,0,3
80,185,662,634,0.0,0,0,3
80,186,696,373,0.0,0,0,3
80,187,1124,1002,0.0,0,0,3
80,188,479,747,0.0,0,0,3
80,189,750,904,0.0,0,0,3
80,190,1037,981,0.0,0,0,3
80,191,1053,1270,0.0,0,0,3
80,192,689,878,0.0,0,0,3
80,193,1064,1311,0.0,0,0,3
80,194,594,1013,0.0,0,0,3
80,195,939,917,0.0,0,0,3
80,196,1172,1192,0.0,0,0,3
80,197,1299,657,0.0,0,0,3
80,198,636,952,0.0,0,0,3
80,199,928,990,0.0,0,0,3
80,200,840,1128,0.0,0,0,3

