Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,121,949,1378,0.0,0,0,3
60,122,1183,1288,0.0,0,0,3
60,123,649,973,0.0,0,0,3
60,124,1183,559,0.0,0,0,3
60,125,337,1093,0.0,0,0,3
60,126,842,1264,0.0,0,0,3
60,127,803,985,0.0,0,0,3
60,128,1391,859,0.0,0,0,3
60,129,808,1092,0.0,0,0,3
60,130,602,1251,0.0,0,0,3
60,131,873,1235,0.0,0,0,3
60,132,1511,1115,0.0,0,0,3
60,133,1123,1041,0.0,0,0,3
60,134,941,1333,0.0,0,0,3
60,135,1271,1151,0.0,0,0,3
60,136,932,1317,0.0,0,0,3
60,137,782,673,0.0,0,0,3
60,138,909,1444,0.0,0,0,3
60,139,909,960,0.0,0,0,3
60,140,533,837,0.0,0,0,3
60,141,1204,715,0.0,0,0,3
60,142,734,1059,0.0,0,0,3
60,143,1059,636,0.0,0,0,3
60,144,1198,1142,0.0,0,0,3
60,145,1010,1392,0.0,0,0,3
60,146,895,537,0.0,0,0,3
60,147,836,1217,0.0,0,0,3
60,148,894,1084,0.0,0,0,3
60,149,524,928,0.0,0,0,3
60,150,1046,972,0.0,0,0,3
60,151,1080,1183,0.0,1,0,3
60,152,1027,1028,0.0,0,0,3
60,153,1340,919,0.0,0,0,3
60,154,959,1025,0.0,0,0,3
60,155,1156,802,0.0,0,0,3
60,156,831,1317,0.0,0,0,3
60,157,792,437,0.0,0,0,3
60,158,867,675,0.0,0,0,3
60,159,939,777,0.0,0,0,3
60,160,1224,1102,0.0,0,0,3
60,161,1065,1068,0.0,1,0,3
60,162,1185,540,0.0,0,0,3
60,163,1380,1072,0.0,0,0,3
60,164,709,1011,0.0,0,0,3
60,165,1069,1413,0.0,0,0,3
60,166,1258,1070,0.0,0,0,3
60,167,1035,903,0.0,0,0,3
60,168,1438,965,0.0,0,0,3
60,169,854,960,0.0,0,0,3
60,170,447,780,0.0,0,0,3
60,171,657,1225,0.0,0,0,3
60,172,1295,992,0.0,0,0,3
60,173,1213,1071,0.0,0,0,3
60,174,405,765,0.0,0,0,3
60,175,759,1085,0.0,0,0,3
60,176,1026,1408,0.0,0,0,3
60,177,1418,1051,0.0,0,0,3
60,178,1091,1222,0.0,1,0,3
60,179,1076,613,0.0,0,0,3
60,180,1168,928,0.0,0,0,3
60,181,1031,1205,0.0,1,0,3
60,182,994,628,0.0,0,0,3
60,183,1040,909,0.0,0,0,3
60,184,1054,1003,0.0,0,0,3
60,185,921,1160,0.0,0,0,3
60,186,1189,1264,0.0,0,0,3
60,187,775,969,0.0,0,0,3
60,188,1231,1083,0.0,0,0,3
60,189,1376,1275,0.0,0,0,3
60,190,965,1271,0.0,0,0,3
60,191,717,1191,0.0,0,0,3
60,192,1022,875,0.0,0,0,3
60,193,685,913,0.0,0,0,3
60,194,978,390,0.0,0,0,3
60,195,603,1251,0.0,0,0,3
60,196,1653,1459,0.0,0,0,3
60,197,960,819,0.0,0,0,3
60,198,626,893,0.0,0,0,3
60,199,1114,864,0.0,0,0,3
60,200,1059,1059,0.0,0,0,3

