Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,94,975,885,0.0,0,0,2
20,95,1250,704,0.0,0,0,2
20,96,1063,531,0.0,0,0,2
20,97,1230,968,0.0,0,0,2
20,98,829,1028,0.0,0,0,2
20,99,627,1083,0.0,0,0,2
20,100,934,1056,0.0,0,0,2
20,101,1212,950,0.0,0,0,2
20,102,1389,1158,0.0,0,0,2
20,103,925,708,0.0,0,0,2
20,104,499,1073,0.0,0,0,2
20,105,1043,878,0.0,0,0,2
20,106,855,800,0.0,0,0,2
20,107,1240,1121,0.0,1,0,2
20,108,1139,761,0.0,0,0,2
20,109,1132,1048,0.0,0,0,2
20,110,859,773,0.0,0,0,2
20,111,894,938,0.0,0,0,2
20,112,778,1081,0.0,0,0,2
20,113,784,1202,0.0,0,0,2
20,114,1210,1278,0.0,0,0,2
20,115,1413,1090,0.0,0,0,2
20,116,1124,1032,0.0,0,0,2
20,117,847,1076,0.0,0,0,2
20,118,1017,1238,0.0,0,0,2
20,119,684,630,0.0,0,0,2
20,120,837,1084,0.0,0,0,2
20,121,949,1378,0.0,0,0,3
20,122,1183,1288,0.0,0,0,3
20,123,649,973,0.0,0,0,3
20,124,1183,559,0.0,0,0,3
20,125,337,1093,0.0,0,0,3
20,126,842,1264,0.0,0,0,3
20,127,803,985,0.0,0,0,3
20,128,1391,859,0.0,0,0,3
20,129,808,1092,0.0,0,0,3
20,130,602,1251,0.0,0,0,3
20,131,873,1235,0.0,1,0,3
20,132,1511,1115,0.0,0,0,3
20,133,1123,1041,0.0,0,0,3
20,134,941,1333,0.0,0,0,3
20,135,1271,1151,0.0,0,0,3
20,136,932,1317,0.0,0,0,3
20,137,782,673,0.0,0,0,3
20,138,909,1444,0.0,0,0,3
20,139,909,960,0.0,0,0,3
20,140,533,837,0.0,0,0,3
20,141,1204,715,0.0,0,0,3
20,142,734,1059,0.0,0,0,3
20,143,1059,636,0.0,0,0,3
20,144,1198,1142,0.0,0,0,3
20,145,1010,1392,0.0,0,0,3
20,146,895,537,0.0,0,0,3
20,147,836,1217,0.0,0,0,3
20,148,894,1084,0.0,0,0,3
20,149,524,928,0.0,0,0,3
20,150,1046,972,0.0,0,0,3
20,151,1080,1183,0.0,0,0,3
20,152,1027,1028,0.0,0,0,3
20,153,1340,919,0.0,0,0,3
20,154,959,1025,0.0,0,0,3
20,155,1156,802,0.0,0,0,3
20,156,831,1317,0.0,0,0,3
20,157,792,437,0.0,0,0,3
20,158,867,675,0.0,0,0,3
20,159,939,777,0.0,0,0,3
20,160,1224,1102,0.0,0,0,3
20,161,1065,1068,0.0,0,0,3
20,162,1185,540,0.0,0,0,3
20,163,1380,1072,0.0,0,0,3
20,164,709,1011,0.0,0,0,3
20,165,1069,1413,0.0,0,0,3
20,166,1258,1070,0.0,0,0,3
20,167,1035,903,0.0,0,0,3
20,168,1438,965,0.0,0,0,3
20,169,854,960,0.0,0,0,3
20,170,447,780,0.0,0,0,3
20,171,657,1225,0.0,0,0,3
20,172,1295,992,0.0,0,0,3
20,173,1213,1071,0.0,0,0,3
20,174,405,765,0.0,0,0,3
20,175,759,1085,0.0,0,0,3
20,176,1026,1408,0.0,0,0,3
20,177,1418,1051,0.0,0,0,3
20,178,1091,1222,0.0,0,0,3
20,179,1076,613,0.0,0,0,3
20,180,1168,928,0.0,0,0,3
20,181,1031,1205,0.0,1,0,3
20,182,994,628,0.0,0,0,3
20,183,1040,909,0.0,0,0,3
20,184,1054,1003,0.0,0,0,3
20,185,921,1160,0.0,1,0,3
20,186,1189,1264,0.0,0,0,3
20,187,775,969,0.0,0,0,3
20,188,1231,1083,0.0,0,0,3
20,189,1376,1275,0.0,0,0,3
20,190,965,1271,0.0,1,0,3
20,191,717,1191,0.0,0,0,3
20,192,1022,875,0.0,0,0,3
20,193,685,913,0.0,0,0,3
20,194,978,390,0.0,0,0,3
20,195,603,1251,0.0,0,0,3
20,196,1653,1459,0.0,0,0,3
20,197,960,819,0.0,0,0,3
20,198,626,893,0.0,0,0,3
20,199,1114,864,0.0,0,0,3
20,200,1059,1059,0.0,0,0,3

