Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,95,547,381,0.0,1,0,2
100,96,570,499,0.0,1,0,2
100,97,641,589,0.0,1,0,2
100,98,316,420,0.0,1,0,2
100,99,532,399,0.0,1,0,2
100,100,482,500,0.0,1,0,2
100,101,474,574,0.0,1,0,2
100,102,389,533,0.0,1,0,2
100,103,361,543,0.0,1,0,2
100,104,680,382,0.0,1,0,2
100,105,364,438,0.0,1,0,2
100,106,490,566,0.0,1,0,2
100,107,557,691,0.0,1,0,2
100,108,392,587,0.0,1,0,2
100,109,586,409,0.0,1,0,2
100,110,558,492,0.0,1,0,2
100,111,435,599,0.0,1,0,2
100,112,448,535,0.0,1,0,2
100,113,778,499,0.0,1,0,2
100,114,547,618,0.0,1,0,2
100,115,490,543,0.0,1,0,2
100,116,523,426,0.0,1,0,2
100,117,376,536,0.0,1,0,2
100,118,569,593,0.0,1,0,2
100,119,430,401,0.0,1,0,2
100,120,557,490,0.0,1,0,3
100,121,441,702,0.0,1,0,3
100,122,478,505,0.0,1,0,3
100,123,451,515,0.0,1,0,3
100,124,507,445,0.0,1,0,3
100,125,740,670,0.0,1,0,3
100,126,633,222,0.0,1,0,3
100,127,420,272,0.0,1,0,3
100,128,411,311,0.0,1,0,3
100,129,283,502,0.0,1,0,3
100,130,315,709,0.0,1,0,3
100,131,382,643,0.0,1,0,3
100,132,407,451,0.0,1,0,3
100,133,566,360,0.0,1,0,3
100,134,329,447,0.0,1,0,3
100,135,444,623,0.0,1,0,3
100,136,435,429,0.0,1,0,3
100,137,503,257,0.0,1,0,3
100,138,624,403,0.0,1,0,3
100,139,282,296,0.0,1,0,3
100,140,465,338,0.0,1,0,3
100,141,685,456,0.0,1,0,3
100,142,529,664,0.0,1,0,3
100,143,534,478,0.0,1,0,3
100,144,551,444,0.0,1,0,3
100,145,471,423,0.0,1,0,3
100,146,526,576,0.0,1,0,3
100,147,399,731,0.0,1,0,3
100,148,658,594,0.0,1,0,3
100,149,346,617,0.0,1,0,3
100,150,198,552,0.0,1,0,3
100,151,567,426,0.0,1,0,3
100,152,619,620,0.0,1,0,3
100,153,271,544,0.0,1,0,3
100,154,535,521,0.0,1,0,3
100,155,615,570,0.0,1,0,3
100,156,615,523,0.0,1,0,3
100,157,241,530,0.0,1,0,3
100,158,664,513,0.0,1,0,3
100,159,417,606,0.0,1,0,3
100,160,451,295,0.0,1,0,3
100,161,698,262,0.0,1,0,3
100,162,380,491,0.0,1,0,3
100,163,451,428,0.0,1,0,3
100,164,696,527,0.0,1,0,3
100,165,356,449,0.0,1,0,3
100,166,524,625,0.0,1,0,3
100,167,494,616,0.0,1,0,3
100,168,399,436,0.0,1,0,3
100,169,492,548,0.0,1,0,3
100,170,777,777,0.0,1,0,3
100,171,412,410,0.0,1,0,3
100,172,468,517,0.0,1,0,3
100,173,548,694,0.0,1,0,3
100,174,639,492,0.0,1,0,3
100,175,520,274,0.0,1,0,3
100,176,308,461,0.0,1,0,3
100,177,411,602,0.0,1,0,3
100,178,590,552,0.0,1,0,3
100,179,289,476,0.0,1,0,3
100,180,679,458,0.0,1,0,3
100,181,564,741,0.0,1,0,3
100,182,555,621,0.0,1,0,3
100,183,643,545,0.0,1,0,3
100,184,506,578,0.0,1,0,3
100,185,450,465,0.0,1,0,3
100,186,295,365,0.0,1,0,3
100,187,689,673,0.0,1,0,3
100,188,625,448,0.0,1,0,3
100,189,712,449,0.0,1,0,3

